date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-05-30,1.276e-05,1.294e-05,1.225e-05,1.281e-05,wait,True,4,,,,,,,3.343e-05,1.028e-05,25.875486,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.225e-05
2025-05-31,1.281e-05,1.308e-05,1.257e-05,1.295e-05,wait,True,4,,,,,,,3.343e-05,1.028e-05,27.237354,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.257e-05
2025-06-01,1.295e-05,1.324e-05,1.263e-05,1.319e-05,wait,True,4,,,,,,,3.343e-05,1.028e-05,28.793774,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.263e-05
2025-06-02,1.32e-05,1.344e-05,1.293e-05,1.304e-05,wait,True,4,,,,,,,3.343e-05,1.028e-05,30.7393,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.293e-05
2025-06-03,1.304e-05,1.319e-05,1.269e-05,1.281e-05,wait,True,4,,,,,,,3.343e-05,1.028e-05,28.307393,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.269e-05
2025-06-04,1.28e-05,1.297e-05,1.189e-05,1.2e-05,wait,True,4,,,,,,,3.343e-05,1.028e-05,26.167315,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.189e-05
2025-06-05,1.2e-05,1.283e-05,1.194e-05,1.241e-05,wait,True,4,,,,,,,3.343e-05,1.028e-05,24.805447,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.194e-05
2025-06-06,1.242e-05,1.289e-05,1.234e-05,1.273e-05,wait,True,4,,,,,,,3.343e-05,1.028e-05,25.389105,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.234e-05
2025-06-07,1.273e-05,1.273e-05,1.241e-05,1.249e-05,wait,True,4,,,,,,,3.343e-05,1.028e-05,23.832685,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.241e-05
2025-06-08,1.25e-05,1.317e-05,1.233e-05,1.312e-05,wait,True,4,,,,,,,3.343e-05,1.028e-05,28.11284,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.233e-05
2025-06-09,1.311e-05,1.338e-05,1.282e-05,1.337e-05,wait,True,4,,,,,,,3.343e-05,1.028e-05,30.155642,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.282e-05
2025-06-10,1.337e-05,1.362e-05,1.284e-05,1.294e-05,wait,True,4,,,,,,,3.343e-05,1.028e-05,32.490272,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.284e-05
2025-06-11,1.295e-05,1.3e-05,1.212e-05,1.221e-05,wait,True,4,,,,,,,3.343e-05,1.028e-05,26.459144,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.212e-05
2025-06-12,1.221e-05,1.222e-05,1.138e-05,1.211e-05,wait,True,5,ADD B5,LOW,B5,1.17e-05,1.138e-05,1.17e-05,3.343e-05,1.028e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.138e-05
2025-06-12,1.221e-05,1.222e-05,1.138e-05,1.211e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,18.871595,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.138e-05
2025-06-13,1.211e-05,1.224e-05,1.187e-05,1.205e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,19.066148,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.187e-05
2025-06-14,1.205e-05,1.215e-05,1.18e-05,1.204e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,18.190661,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.18e-05
2025-06-15,1.204e-05,1.233e-05,1.184e-05,1.186e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,19.941634,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.184e-05
2025-06-16,1.187e-05,1.208e-05,1.134e-05,1.161e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,17.509728,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.134e-05
2025-06-17,1.16e-05,1.179e-05,1.135e-05,1.169e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,14.688716,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.135e-05
2025-06-18,1.168e-05,1.177e-05,1.142e-05,1.159e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,14.494163,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.142e-05
2025-06-19,1.159e-05,1.184e-05,1.106e-05,1.13e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,15.175097,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.106e-05
2025-06-20,1.13e-05,1.143e-05,1.057e-05,1.09e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,11.18677,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.057e-05
2025-06-21,1.09e-05,1.106e-05,1.004e-05,1.06e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,10.159363,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.004e-05
2025-06-22,1.059e-05,1.167e-05,1.056e-05,1.157e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,16.23506,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.056e-05
2025-06-23,1.156e-05,1.191e-05,1.151e-05,1.171e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,18.625498,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.151e-05
2025-06-24,1.171e-05,1.178e-05,1.148e-05,1.162e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,17.330677,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.148e-05
2025-06-25,1.161e-05,1.18e-05,1.116e-05,1.121e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,17.52988,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.116e-05
2025-06-26,1.12e-05,1.14e-05,1.105e-05,1.133e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,13.545817,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.105e-05
2025-06-27,1.133e-05,1.163e-05,1.128e-05,1.155e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,15.836653,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.128e-05
2025-06-28,1.155e-05,1.199e-05,1.145e-05,1.187e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,19.422311,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.145e-05
2025-06-29,1.187e-05,1.193e-05,1.126e-05,1.142e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,18.824701,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.126e-05
2025-06-30,1.142e-05,1.151e-05,1.108e-05,1.119e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,14.641434,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.108e-05
2025-07-01,1.12e-05,1.2e-05,1.113e-05,1.18e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,19.521912,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.113e-05
2025-07-02,1.179e-05,1.215e-05,1.172e-05,1.189e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,21.015936,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.172e-05
2025-07-03,1.188e-05,1.2e-05,1.121e-05,1.143e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,19.521912,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.121e-05
2025-07-04,1.143e-05,1.159e-05,1.134e-05,1.147e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,15.438247,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.134e-05
2025-07-05,1.147e-05,1.197e-05,1.137e-05,1.182e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,19.223108,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.137e-05
2025-07-06,1.183e-05,1.194e-05,1.145e-05,1.163e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,18.924303,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.145e-05
2025-07-07,1.162e-05,1.197e-05,1.153e-05,1.185e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,19.223108,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B5,1.17005e-05,1.153e-05
2025-07-08,1.186e-05,1.255e-05,1.176e-05,1.239e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,25.0,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.176e-05
2025-07-09,1.239e-05,1.344e-05,1.229e-05,1.334e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,33.864542,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.229e-05
2025-07-10,1.334e-05,1.387e-05,1.306e-05,1.33e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,38.14741,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B4,1.37063e-05,1.306e-05
2025-07-11,1.33e-05,1.354e-05,1.282e-05,1.32e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,34.860558,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.282e-05
2025-07-12,1.32e-05,1.35e-05,1.308e-05,1.33e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,34.462151,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.308e-05
2025-07-13,1.331e-05,1.416e-05,1.312e-05,1.325e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,41.035857,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B4,1.37063e-05,1.312e-05
2025-07-14,1.325e-05,1.383e-05,1.275e-05,1.375e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,37.749004,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B4,1.37063e-05,1.275e-05
2025-07-15,1.374e-05,1.485e-05,1.345e-05,1.436e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,47.908367,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B4,1.37063e-05,1.345e-05
2025-07-16,1.437e-05,1.474e-05,1.387e-05,1.447e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,46.812749,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.387e-05
2025-07-17,1.447e-05,1.578e-05,1.422e-05,1.468e-05,wait,False,,SELL S,HIGH,,,1.533e-05,1.533e-05,3.343e-05,1.004e-05,,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.53311e-05,,,
2025-07-17,1.447e-05,1.578e-05,1.422e-05,1.468e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,57.171315,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.53311e-05,B7,7.0203e-06,1.422e-05
2025-07-18,1.467e-05,1.536e-05,1.431e-05,1.49e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.53311e-05,B7,7.0203e-06,1.431e-05
2025-07-19,1.49e-05,1.584e-05,1.479e-05,1.551e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.53311e-05,B7,7.0203e-06,1.479e-05
2025-07-20,1.552e-05,1.597e-05,1.509e-05,1.547e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.53311e-05,B7,7.0203e-06,1.509e-05
2025-07-21,1.547e-05,1.567e-05,1.473e-05,1.546e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.53311e-05,B7,7.0203e-06,1.473e-05
2025-07-22,1.546e-05,1.547e-05,1.341e-05,1.386e-05,wait,True,4,BUY B4,LOW,B4,1.371e-05,1.341e-05,1.371e-05,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.53311e-05,B4,1.37063e-05,1.341e-05
2025-07-22,1.546e-05,1.547e-05,1.341e-05,1.386e-05,wait,False,,SELL S,HIGH,,,1.379e-05,1.379e-05,3.343e-05,1.004e-05,,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,,,
2025-07-22,1.546e-05,1.547e-05,1.341e-05,1.386e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,54.083665,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B4,1.37063e-05,1.341e-05
2025-07-23,1.385e-05,1.405e-05,1.297e-05,1.361e-05,wait,True,4,BUY B4,LOW,B4,1.371e-05,1.297e-05,1.371e-05,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B4,1.37063e-05,1.297e-05
2025-07-23,1.385e-05,1.405e-05,1.297e-05,1.361e-05,wait,False,,SELL S,HIGH,,,1.379e-05,1.379e-05,3.343e-05,1.004e-05,,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,,,
2025-07-23,1.385e-05,1.405e-05,1.297e-05,1.361e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,39.940239,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B4,1.37063e-05,1.297e-05
2025-07-24,1.362e-05,1.411e-05,1.311e-05,1.409e-05,wait,True,4,BUY B4,LOW,B4,1.371e-05,1.311e-05,1.371e-05,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B4,1.37063e-05,1.311e-05
2025-07-24,1.362e-05,1.411e-05,1.311e-05,1.409e-05,wait,False,,SELL S,HIGH,,,1.379e-05,1.379e-05,3.343e-05,1.004e-05,,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,,,
2025-07-24,1.362e-05,1.411e-05,1.311e-05,1.409e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,40.537849,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B4,1.37063e-05,1.311e-05
2025-07-25,1.409e-05,1.423e-05,1.39e-05,1.397e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B7,7.0203e-06,1.39e-05
2025-07-26,1.397e-05,1.428e-05,1.389e-05,1.416e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B7,7.0203e-06,1.389e-05
2025-07-27,1.416e-05,1.438e-05,1.326e-05,1.336e-05,wait,True,4,BUY B4,LOW,B4,1.371e-05,1.326e-05,1.371e-05,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B4,1.37063e-05,1.326e-05
2025-07-27,1.416e-05,1.438e-05,1.326e-05,1.336e-05,wait,False,,SELL S,HIGH,,,1.379e-05,1.379e-05,3.343e-05,1.004e-05,,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,,,
2025-07-27,1.416e-05,1.438e-05,1.326e-05,1.336e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,43.227092,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B4,1.37063e-05,1.326e-05
2025-07-28,1.336e-05,1.368e-05,1.289e-05,1.313e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B7,7.0203e-06,1.289e-05
2025-07-29,1.312e-05,1.319e-05,1.224e-05,1.286e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B7,7.0203e-06,1.224e-05
2025-07-30,1.287e-05,1.318e-05,1.238e-05,1.244e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B7,7.0203e-06,1.238e-05
2025-07-31,1.244e-05,1.251e-05,1.173e-05,1.206e-05,wait,False,,,,,,,,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B7,7.0203e-06,1.173e-05
2025-08-01,1.207e-05,1.227e-05,1.16e-05,1.182e-05,wait,True,5,BUY B5,LOW,B5,1.17e-05,1.16e-05,1.17e-05,3.343e-05,1.004e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B5,1.17005e-05,1.16e-05
2025-08-01,1.207e-05,1.227e-05,1.16e-05,1.182e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,22.211155,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B5,1.17005e-05,1.16e-05
2025-08-02,1.182e-05,1.226e-05,1.166e-05,1.22e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,22.111554,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B5,1.17005e-05,1.166e-05
2025-08-03,1.22e-05,1.257e-05,1.219e-05,1.252e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,25.199203,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B7,7.0203e-06,1.219e-05
2025-08-04,1.251e-05,1.259e-05,1.185e-05,1.208e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,25.398406,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B7,7.0203e-06,1.185e-05
2025-08-05,1.209e-05,1.244e-05,1.188e-05,1.234e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,23.904382,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B7,7.0203e-06,1.188e-05
2025-08-06,1.233e-05,1.289e-05,1.228e-05,1.287e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,28.386454,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B7,7.0203e-06,1.228e-05
2025-08-07,1.288e-05,1.333e-05,1.27e-05,1.326e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,32.768924,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B7,7.0203e-06,1.27e-05
2025-08-08,1.325e-05,1.406e-05,1.317e-05,1.372e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,40.039841,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B4,1.37063e-05,1.317e-05
2025-08-09,1.373e-05,1.4e-05,1.326e-05,1.357e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,39.442231,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B4,1.37063e-05,1.326e-05
2025-08-10,1.357e-05,1.392e-05,1.282e-05,1.293e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,38.645418,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B4,1.37063e-05,1.282e-05
2025-08-11,1.292e-05,1.375e-05,1.271e-05,1.354e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,36.952191,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B4,1.37063e-05,1.271e-05
2025-08-12,1.354e-05,1.403e-05,1.34e-05,1.392e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,39.741036,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B4,1.37063e-05,1.34e-05
2025-08-13,1.392e-05,1.419e-05,1.262e-05,1.288e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,41.334661,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B4,1.37063e-05,1.262e-05
2025-08-14,1.289e-05,1.315e-05,1.25e-05,1.287e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,30.976096,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B7,7.0203e-06,1.25e-05
2025-08-15,1.286e-05,1.305e-05,1.278e-05,1.299e-05,wait,True,5,,,,,,,3.343e-05,1.004e-05,29.98008,52.7,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.3795e-05,B7,7.0203e-06,1.278e-05
