date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-06-01,0.1955,0.1994,0.1902,0.1987,wait,True,6,,,,,,,0.6139,0.146,36.575342,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1902
2025-06-02,0.1987,0.2027,0.1956,0.1974,wait,True,6,,,,,,,0.6139,0.146,38.835616,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1956
2025-06-03,0.1973,0.2009,0.1893,0.1914,wait,True,6,,,,,,,0.6139,0.146,37.60274,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1893
2025-06-04,0.1915,0.1942,0.1772,0.1809,wait,True,6,,,,,,,0.6139,0.146,33.013699,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1772
2025-06-05,0.1809,0.1921,0.1802,0.1871,wait,True,6,,,,,,,0.6139,0.146,31.575342,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1802
2025-06-06,0.1872,0.194,0.1864,0.1909,wait,True,6,,,,,,,0.6139,0.146,32.876712,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1864
2025-06-07,0.191,0.1934,0.1864,0.1906,wait,True,6,,,,,,,0.6139,0.146,32.465753,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1864
2025-06-08,0.1905,0.2,0.1876,0.1995,wait,True,6,,,,,,,0.6139,0.146,36.986301,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1876
2025-06-09,0.1995,0.2082,0.1971,0.2082,wait,True,6,,,,,,,0.6139,0.146,42.60274,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1971
2025-06-10,0.2082,0.2092,0.1951,0.1972,wait,True,6,,,,,,,0.6139,0.146,43.287671,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1951
2025-06-11,0.1972,0.1977,0.1787,0.1805,wait,True,6,,,,,,,0.6139,0.146,35.410959,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1787
2025-06-12,0.1805,0.1815,0.1681,0.1808,wait,True,6,,,,,,,0.6139,0.146,24.315068,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1681
2025-06-13,0.1807,0.1811,0.1738,0.1771,wait,True,6,,,,,,,0.6139,0.146,24.041096,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1738
2025-06-14,0.177,0.1795,0.1711,0.1766,wait,True,6,,,,,,,0.6139,0.146,22.945205,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1711
2025-06-15,0.1766,0.1864,0.174,0.1759,wait,True,6,,,,,,,0.6139,0.146,27.671233,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.174
2025-06-16,0.176,0.1791,0.1658,0.1695,wait,True,6,,,,,,,0.6139,0.146,22.671233,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1658
2025-06-17,0.1696,0.1725,0.165,0.1707,wait,True,6,,,,,,,0.6139,0.146,18.150685,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.165
2025-06-18,0.1706,0.1726,0.1673,0.1691,wait,True,6,,,,,,,0.6139,0.146,18.219178,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1673
2025-06-19,0.1692,0.1722,0.161,0.1672,wait,True,6,,,,,,,0.6139,0.146,17.945205,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.161
2025-06-20,0.1672,0.1695,0.1561,0.1626,wait,True,6,,,,,,,0.6139,0.146,16.09589,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1561
2025-06-21,0.1627,0.1647,0.1518,0.1602,wait,True,6,,,,,,,0.6139,0.146,12.808219,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1518
2025-06-22,0.1602,0.1798,0.158,0.1791,wait,True,6,,,,,,,0.6139,0.146,23.150685,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.158
2025-06-23,0.1792,0.1839,0.177,0.1827,wait,True,6,,,,,,,0.6139,0.146,25.958904,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.177
2025-06-24,0.1828,0.1849,0.175,0.1756,wait,True,6,,,,,,,0.6139,0.146,26.643836,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.175
2025-06-25,0.1756,0.1802,0.1702,0.172,wait,True,6,,,,,,,0.6139,0.146,23.424658,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1702
2025-06-26,0.1721,0.1765,0.1691,0.1747,wait,True,6,,,,,,,0.6139,0.146,20.890411,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1691
2025-06-27,0.1747,0.1774,0.173,0.1764,wait,True,6,,,,,,,0.6139,0.146,21.506849,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.173
2025-06-28,0.1765,0.1876,0.1754,0.1858,wait,True,6,,,,,,,0.6139,0.146,28.493151,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1754
2025-06-29,0.1858,0.1872,0.1766,0.1854,wait,True,6,,,,,,,0.6139,0.146,28.219178,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1766
2025-06-30,0.1855,0.1922,0.1694,0.1709,wait,True,6,,,,,,,0.6139,0.146,31.643836,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1694
2025-07-01,0.1709,0.1842,0.1706,0.1811,wait,True,6,,,,,,,0.6139,0.146,26.164384,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1706
2025-07-02,0.1812,0.1887,0.1811,0.1821,wait,True,6,,,,,,,0.6139,0.146,29.246575,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1811
2025-07-03,0.1821,0.1834,0.1714,0.1735,wait,True,6,,,,,,,0.6139,0.146,25.616438,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1714
2025-07-04,0.1736,0.1764,0.1721,0.1745,wait,True,6,,,,,,,0.6139,0.146,20.821918,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1721
2025-07-05,0.1745,0.1792,0.1735,0.177,wait,True,6,,,,,,,0.6139,0.146,22.739726,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1735
2025-07-06,0.1769,0.1792,0.173,0.176,wait,True,6,,,,,,,0.6139,0.146,22.739726,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.173
2025-07-07,0.176,0.181,0.1729,0.1792,wait,True,6,,,,,,,0.6139,0.146,23.972603,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1729
2025-07-08,0.1792,0.1939,0.1783,0.1922,wait,True,6,,,,,,,0.6139,0.146,32.808219,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1783
2025-07-09,0.1922,0.2128,0.1897,0.2121,wait,True,6,,,,,,,0.6139,0.146,45.753425,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1897
2025-07-10,0.2122,0.2367,0.2103,0.2182,wait,True,6,,,,,,,0.6139,0.146,62.123288,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2103
2025-07-11,0.2183,0.2278,0.2124,0.2191,wait,True,6,,,,,,,0.6139,0.146,56.027397,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2124
2025-07-12,0.2191,0.2702,0.2171,0.2638,wait,False,,SELL S,HIGH,,,0.262654,0.262654,0.6139,0.146,,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.262654,,,
2025-07-12,0.2191,0.2702,0.2171,0.2638,wait,False,,,,,,,,0.6139,0.146,85.068493,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.262654,B4,0.251699,0.2171
2025-07-13,0.2639,0.31,0.2623,0.2797,high,False,,RESTART_+98.5pct,HIGH,,,0.28981,,0.31,,,,7,0.1736,0.1612,0.1426,0.1271,0.1085,0.0868,0.0651,,,,
2025-07-13,0.2639,0.31,0.2623,0.2797,high,False,,RESTART_+98.5pct,,,,,,0.31,0.2623,,,7,0.1736,0.1612,0.1426,0.1271,0.1085,0.0868,0.0651,,B7,0.0651,0.2623
2025-07-14,0.2795,0.2951,0.2689,0.2838,high,False,,,,,,,,0.31,0.2623,,,7,0.1736,0.1612,0.1426,0.1271,0.1085,0.0868,0.0651,,B7,0.0651,0.2689
2025-07-15,0.2837,0.2966,0.274,0.2845,high,False,,,,,,,,0.31,0.2623,,,7,0.1736,0.1612,0.1426,0.1271,0.1085,0.0868,0.0651,,B7,0.0651,0.274
2025-07-16,0.2846,0.329,0.2771,0.3185,high,False,,,,,,,,0.329,0.2623,,,7,0.18424,0.17108,0.15134,0.13489,0.11515,0.09212,0.06909,,B7,0.06909,0.2771
2025-07-17,0.3185,0.336,0.2882,0.2936,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2882
2025-07-18,0.2936,0.2969,0.2819,0.2913,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2819
2025-07-19,0.2913,0.3067,0.2857,0.2911,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2857
2025-07-20,0.2912,0.3115,0.2864,0.2981,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2864
2025-07-21,0.2981,0.3,0.2792,0.2966,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2792
2025-07-22,0.2966,0.2966,0.2577,0.2675,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2577
2025-07-23,0.2675,0.2736,0.2492,0.2615,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2492
2025-07-24,0.2616,0.2708,0.2512,0.2668,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2512
2025-07-25,0.2668,0.2813,0.2648,0.2745,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2648
2025-07-26,0.2746,0.2911,0.273,0.2859,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.273
2025-07-27,0.2859,0.2881,0.2629,0.2651,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2629
2025-07-28,0.2652,0.2731,0.2551,0.2606,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2551
2025-07-29,0.2605,0.2629,0.2412,0.2538,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2412
2025-07-30,0.2538,0.2675,0.243,0.244,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.243
2025-07-31,0.244,0.2466,0.2299,0.2361,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2299
2025-08-01,0.236,0.2405,0.2235,0.2276,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2235
2025-08-02,0.2276,0.2445,0.2234,0.244,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2234
2025-08-03,0.244,0.2509,0.2414,0.2483,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2414
2025-08-04,0.2482,0.2492,0.2333,0.2375,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2333
2025-08-05,0.2375,0.2469,0.2307,0.2428,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2307
2025-08-06,0.2428,0.2647,0.2418,0.2644,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2418
2025-08-07,0.2643,0.2694,0.2563,0.2662,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2563
2025-08-08,0.2663,0.2775,0.2654,0.27,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2654
2025-08-09,0.27,0.2765,0.2595,0.2663,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2595
2025-08-10,0.2664,0.2804,0.2502,0.2532,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2502
2025-08-11,0.2532,0.2799,0.2494,0.2714,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2494
2025-08-12,0.2714,0.2821,0.2677,0.2805,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2677
2025-08-13,0.2805,0.29,0.2474,0.2538,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2474
2025-08-14,0.2537,0.2661,0.2461,0.2541,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2461
2025-08-15,0.254,0.2637,0.2518,0.2608,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2518
2025-08-16,0.2608,0.2753,0.2588,0.265,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2588
2025-08-17,0.2649,0.2662,0.2481,0.2551,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2481
2025-08-18,0.2551,0.2584,0.2362,0.2379,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2362
2025-08-19,0.238,0.26,0.2366,0.2567,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2366
2025-08-20,0.2567,0.259,0.2463,0.2483,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2463
2025-08-21,0.2484,0.2696,0.2392,0.2665,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2392
2025-08-22,0.2665,0.2673,0.2566,0.2641,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2566
2025-08-23,0.2641,0.2826,0.2528,0.2716,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2528
2025-08-24,0.2716,0.2745,0.2417,0.246,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2417
2025-08-25,0.246,0.2591,0.2431,0.2547,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2431
2025-08-26,0.2547,0.2569,0.2463,0.2475,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2463
2025-08-27,0.2474,0.2563,0.2454,0.2528,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2454
2025-08-28,0.2528,0.2539,0.2319,0.2365,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2319
2025-08-29,0.2364,0.2373,0.2296,0.2337,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2296
2025-08-30,0.2336,0.2397,0.2312,0.2316,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2312
2025-08-31,0.2315,0.2377,0.2218,0.2278,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2218
2025-09-01,0.2278,0.235,0.2257,0.2333,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2257
2025-09-02,0.2334,0.2369,0.2301,0.2329,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2301
2025-09-03,0.2329,0.2342,0.2249,0.2273,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2249
2025-09-04,0.2272,0.2362,0.2267,0.2294,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2267
2025-09-05,0.2295,0.2305,0.2248,0.2272,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2248
2025-09-06,0.2273,0.2329,0.2271,0.2308,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2271
2025-09-07,0.2307,0.2392,0.2302,0.2363,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2302
2025-09-08,0.2364,0.2435,0.2315,0.2331,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2315
2025-09-09,0.2332,0.243,0.232,0.2395,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.232
2025-09-10,0.2395,0.245,0.2374,0.2442,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2374
2025-09-11,0.2442,0.2492,0.2404,0.2485,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2404
2025-09-12,0.2484,0.2604,0.2472,0.2529,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2472
2025-09-13,0.253,0.2535,0.2384,0.2394,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2384
2025-09-14,0.2394,0.2431,0.228,0.2327,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.228
2025-09-15,0.2328,0.2401,0.2292,0.2374,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2292
2025-09-16,0.2374,0.247,0.2316,0.2442,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2316
2025-09-17,0.2443,0.2507,0.2406,0.2461,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2406
2025-09-18,0.2461,0.2491,0.2322,0.2339,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2322
2025-09-19,0.2339,0.2387,0.2323,0.2356,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2323
2025-09-20,0.2356,0.2377,0.2297,0.231,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2297
2025-09-21,0.2309,0.2322,0.2018,0.2139,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2018
2025-09-22,0.214,0.2179,0.2092,0.2108,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2092
2025-09-23,0.2109,0.2185,0.2072,0.2128,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2072
2025-09-24,0.2129,0.2135,0.2,0.2029,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2
2025-09-25,0.2029,0.2108,0.2,0.2085,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2
2025-09-26,0.2085,0.2085,0.2041,0.2056,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2041
2025-09-27,0.2057,0.2089,0.2,0.208,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2
2025-09-28,0.2081,0.2106,0.2035,0.2076,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2035
2025-09-29,0.2076,0.2104,0.2011,0.2079,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2011
2025-09-30,0.2081,0.2217,0.2053,0.2209,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2053
2025-10-01,0.221,0.2275,0.2184,0.225,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2184
2025-10-02,0.2251,0.231,0.22,0.2247,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.22
2025-10-03,0.2248,0.2254,0.2158,0.2198,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2158
2025-10-04,0.2197,0.2304,0.2174,0.2186,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2174
2025-10-05,0.2186,0.231,0.2163,0.2293,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2163
2025-10-06,0.2293,0.2307,0.218,0.2189,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.218
2025-10-07,0.2189,0.2276,0.2155,0.2241,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2155
2025-10-08,0.2241,0.2244,0.2203,0.2203,high,False,,,,,,,,0.336,0.2623,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B7,0.07056,0.2203
2025-10-09,0.2204,0.2255,0.1754,0.1754,wait,True,1,BUY B1,LOW,B1,0.18816,0.1754,0.18816,0.336,0.1754,,,7,0.18816,0.17472,0.15456,0.13776,0.1176,0.09408,0.07056,,B1,0.18816,0.1754
