date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-06-02,0.272,0.2763,0.2698,0.2728,wait,False,,,,,,,,0.6374,0.2001,38.08096,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2698
2025-06-03,0.2728,0.2757,0.2653,0.2666,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2653
2025-06-04,0.2667,0.269,0.2523,0.257,wait,True,4,BUY B4,LOW,B4,0.261334,0.2523,0.261334,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B4,0.261334,0.2523
2025-06-04,0.2667,0.269,0.2523,0.257,wait,True,4,,,,,,,0.6374,0.2001,34.432784,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B4,0.261334,0.2523
2025-06-05,0.257,0.2666,0.2557,0.2628,wait,True,4,,,,,,,0.6374,0.2001,33.233383,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B4,0.261334,0.2557
2025-06-06,0.2628,0.2677,0.2619,0.2646,wait,True,4,,,,,,,0.6374,0.2001,33.783108,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2619
2025-06-07,0.2646,0.2746,0.2631,0.2677,wait,True,4,,,,,,,0.6374,0.2001,37.231384,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2631
2025-06-08,0.2678,0.2751,0.2639,0.2749,wait,False,,SELL S,HIGH,,,0.2749374,0.2749374,0.6374,0.2001,,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,,,
2025-06-08,0.2678,0.2751,0.2639,0.2749,wait,False,,,,,,,,0.6374,0.2001,37.481259,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2639
2025-06-09,0.275,0.2816,0.272,0.2805,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.272
2025-06-10,0.2805,0.2851,0.276,0.2768,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.276
2025-06-11,0.2768,0.2784,0.2666,0.2673,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2666
2025-06-12,0.2673,0.2673,0.2532,0.2608,wait,True,4,BUY B4,LOW,B4,0.261334,0.2532,0.261334,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B4,0.261334,0.2532
2025-06-12,0.2673,0.2673,0.2532,0.2608,wait,True,4,,,,,,,0.6374,0.2001,33.583208,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B4,0.261334,0.2532
2025-06-13,0.2608,0.2611,0.2529,0.2564,wait,True,4,,,,,,,0.6374,0.2001,30.484758,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2529
2025-06-14,0.2563,0.2599,0.2545,0.2587,wait,True,4,,,,,,,0.6374,0.2001,29.885057,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2545
2025-06-15,0.2587,0.2704,0.2564,0.2616,wait,True,4,,,,,,,0.6374,0.2001,35.132434,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B4,0.261334,0.2564
2025-06-16,0.2616,0.2638,0.2503,0.2519,wait,True,4,,,,,,,0.6374,0.2001,31.834083,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B4,0.261334,0.2503
2025-06-17,0.2519,0.2542,0.2458,0.2524,wait,True,4,,,,,,,0.6374,0.2001,27.036482,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2458
2025-06-18,0.2524,0.2532,0.2473,0.2496,wait,True,4,,,,,,,0.6374,0.2001,26.536732,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2473
2025-06-19,0.2496,0.2517,0.2396,0.242,wait,True,4,,,,,,,0.6374,0.2001,25.787106,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2396
2025-06-20,0.242,0.2448,0.2326,0.2372,wait,True,4,,,,,,,0.6374,0.2001,22.338831,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2326
2025-06-21,0.2373,0.239,0.2168,0.2289,wait,True,5,ADD B5,LOW,B5,0.22309,0.2168,0.22309,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B5,0.22309,0.2168
2025-06-21,0.2373,0.239,0.2168,0.2289,wait,True,5,,,,,,,0.6374,0.2001,19.44028,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B5,0.22309,0.2168
2025-06-22,0.2289,0.2462,0.2252,0.2457,wait,True,5,,,,,,,0.6374,0.2001,23.038481,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2252
2025-06-23,0.2457,0.2498,0.2437,0.2488,wait,True,5,,,,,,,0.6374,0.2001,24.837581,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2437
2025-06-24,0.2488,0.2492,0.2397,0.2413,wait,True,5,,,,,,,0.6374,0.2001,24.537731,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2397
2025-06-25,0.2414,0.2442,0.2337,0.2342,wait,True,5,,,,,,,0.6374,0.2001,22.038981,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2337
2025-06-26,0.2342,0.2385,0.2325,0.2368,wait,True,5,,,,,,,0.6374,0.2001,19.190405,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2325
2025-06-27,0.2369,0.2402,0.2359,0.2389,wait,True,5,,,,,,,0.6374,0.2001,20.03998,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2359
2025-06-28,0.2389,0.2423,0.2347,0.2403,wait,True,5,,,,,,,0.6374,0.2001,21.089455,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2347
2025-06-29,0.2404,0.2432,0.2334,0.238,wait,True,5,,,,,,,0.6374,0.2001,21.53923,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2334
2025-06-30,0.2381,0.2396,0.2228,0.2254,wait,True,5,,,,,,,0.6374,0.2001,19.74013,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B5,0.22309,0.2228
2025-07-01,0.2254,0.2404,0.2242,0.238,wait,True,5,,,,,,,0.6374,0.2001,20.13993,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2242
2025-07-02,0.2381,0.2483,0.2375,0.2426,wait,True,5,,,,,,,0.6374,0.2001,24.087956,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2375
2025-07-03,0.2427,0.2449,0.2349,0.2377,wait,True,5,,,,,,,0.6374,0.2001,22.388806,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2349
2025-07-04,0.2377,0.2388,0.2349,0.2383,wait,True,5,,,,,,,0.6374,0.2001,19.34033,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2349
2025-07-05,0.2383,0.2519,0.2366,0.2505,wait,True,5,,,,,,,0.6374,0.2001,25.887056,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2366
2025-07-06,0.2506,0.2575,0.2463,0.2481,wait,True,5,,,,,,,0.6374,0.2001,28.685657,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.2463
2025-07-07,0.2481,0.2598,0.246,0.2596,wait,True,5,,,,,,,0.6374,0.2001,29.835082,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B7,0.133854,0.246
2025-07-08,0.2596,0.2976,0.2571,0.2883,wait,True,5,,,,,,,0.6374,0.2001,48.725637,52.7,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,B4,0.261334,0.2571
2025-07-09,0.2883,0.3061,0.2852,0.303,wait,False,,SELL S,HIGH,,,0.3055527,0.3055527,0.6374,0.2001,,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3055527,,,
2025-07-09,0.2883,0.3061,0.2852,0.303,wait,False,,,,,,,,0.6374,0.2001,52.973513,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3055527,B3,0.293204,0.2852
2025-07-10,0.303,0.4003,0.2976,0.3603,high,False,,RESTART_+98.5pct,HIGH,,,0.3971985,,0.4003,,,,7,0.224168,0.208156,0.184138,0.164123,0.140105,0.112084,0.084063,,,,
2025-07-10,0.303,0.4003,0.2976,0.3603,high,False,,RESTART_+98.5pct,,,,,,0.4003,0.2976,,,7,0.224168,0.208156,0.184138,0.164123,0.140105,0.112084,0.084063,,B7,0.084063,0.2976
2025-07-11,0.3603,0.4189,0.3508,0.3929,high,False,,,,,,,,0.4189,0.2976,,,7,0.234584,0.217828,0.192694,0.171749,0.146615,0.117292,0.087969,,B7,0.087969,0.3508
2025-07-12,0.3929,0.4825,0.3871,0.4706,high,False,,,,,,,,0.4825,0.2976,,,7,0.2702,0.2509,0.22195,0.197825,0.168875,0.1351,0.101325,,B7,0.101325,0.3871
2025-07-13,0.4706,0.5166,0.4386,0.4636,high,False,,,,,,,,0.5166,0.2976,,,7,0.289296,0.268632,0.237636,0.211806,0.18081,0.144648,0.108486,,B7,0.108486,0.4386
2025-07-14,0.4636,0.475,0.43,0.4515,high,False,,,,,,,,0.5166,0.2976,,,7,0.289296,0.268632,0.237636,0.211806,0.18081,0.144648,0.108486,,B7,0.108486,0.43
2025-07-15,0.4515,0.481,0.4474,0.4533,high,False,,,,,,,,0.5166,0.2976,,,7,0.289296,0.268632,0.237636,0.211806,0.18081,0.144648,0.108486,,B7,0.108486,0.4474
2025-07-16,0.4534,0.5142,0.4446,0.4973,high,False,,,,,,,,0.5166,0.2976,,,7,0.289296,0.268632,0.237636,0.211806,0.18081,0.144648,0.108486,,B7,0.108486,0.4446
2025-07-17,0.4973,0.5206,0.4494,0.4588,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4494
2025-07-18,0.4589,0.4692,0.4502,0.461,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4502
2025-07-19,0.461,0.4772,0.4546,0.4625,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4546
2025-07-20,0.4626,0.494,0.4559,0.473,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4559
2025-07-21,0.473,0.4766,0.4492,0.4723,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4492
2025-07-22,0.4723,0.4747,0.4089,0.4278,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4089
2025-07-23,0.4278,0.4477,0.4009,0.4246,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4009
2025-07-24,0.4246,0.433,0.4047,0.4313,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4047
2025-07-25,0.4313,0.4468,0.4284,0.4352,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4284
2025-07-26,0.4352,0.4598,0.4339,0.4442,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4339
2025-07-27,0.4443,0.4539,0.4155,0.4192,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4155
2025-07-28,0.4192,0.4348,0.4118,0.4211,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4118
2025-07-29,0.4211,0.4244,0.3927,0.4077,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3927
2025-07-30,0.4077,0.4289,0.3978,0.4009,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3978
2025-07-31,0.401,0.4016,0.375,0.3822,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.375
2025-08-01,0.3821,0.3915,0.362,0.3671,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.362
2025-08-02,0.3672,0.4033,0.3613,0.3994,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3613
2025-08-03,0.3993,0.425,0.3971,0.4137,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3971
2025-08-04,0.4136,0.4188,0.3914,0.3959,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3914
2025-08-05,0.3959,0.4026,0.385,0.4001,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.385
2025-08-06,0.4002,0.4411,0.3964,0.4395,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3964
2025-08-07,0.4395,0.4689,0.4364,0.45,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4364
2025-08-08,0.45,0.457,0.4448,0.4469,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4448
2025-08-09,0.4469,0.4568,0.4332,0.4446,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4332
2025-08-10,0.4447,0.4612,0.4276,0.4305,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4276
2025-08-11,0.4304,0.456,0.4298,0.4493,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4298
2025-08-12,0.4493,0.4597,0.4404,0.4519,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4404
2025-08-13,0.452,0.4716,0.4098,0.4235,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4098
2025-08-14,0.4235,0.4333,0.4116,0.4303,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4116
2025-08-15,0.4303,0.433,0.4224,0.4265,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4224
2025-08-16,0.4265,0.4342,0.4232,0.4245,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4232
2025-08-17,0.4245,0.425,0.4032,0.4145,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4032
2025-08-18,0.4145,0.4184,0.3898,0.3908,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3898
2025-08-19,0.3909,0.4084,0.3872,0.4046,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3872
2025-08-20,0.4046,0.4075,0.3896,0.3913,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3896
2025-08-21,0.3912,0.4291,0.3808,0.4249,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3808
2025-08-22,0.4248,0.4251,0.4096,0.4167,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4096
2025-08-23,0.4167,0.4241,0.4023,0.4079,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.4023
2025-08-24,0.4079,0.411,0.3773,0.3842,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3773
2025-08-25,0.3842,0.3998,0.382,0.3946,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.382
2025-08-26,0.3946,0.3947,0.3777,0.379,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3777
2025-08-27,0.379,0.3874,0.3741,0.3822,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3741
2025-08-28,0.3822,0.3824,0.3548,0.3614,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3548
2025-08-29,0.3613,0.3625,0.3518,0.36,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3518
2025-08-30,0.36,0.3649,0.3521,0.3528,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3521
2025-08-31,0.3527,0.364,0.3442,0.3574,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3442
2025-09-01,0.3575,0.3681,0.354,0.3681,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.354
2025-09-02,0.3681,0.3688,0.3604,0.3622,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3604
2025-09-03,0.3622,0.3634,0.3507,0.352,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3507
2025-09-04,0.352,0.369,0.3507,0.3596,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3507
2025-09-05,0.3596,0.3614,0.353,0.3558,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.353
2025-09-06,0.3558,0.3659,0.3554,0.3616,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3554
2025-09-07,0.3616,0.3849,0.3584,0.3776,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3584
2025-09-08,0.3777,0.3868,0.3705,0.3723,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3705
2025-09-09,0.3722,0.386,0.3699,0.3833,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3699
2025-09-10,0.3834,0.3966,0.3829,0.3961,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3829
2025-09-11,0.3961,0.4054,0.39,0.4046,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.39
2025-09-12,0.4047,0.4143,0.3998,0.405,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3998
2025-09-13,0.405,0.4056,0.3839,0.3896,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3839
2025-09-14,0.3896,0.3947,0.3739,0.3805,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3739
2025-09-15,0.3806,0.3919,0.3745,0.3839,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3745
2025-09-16,0.384,0.3985,0.3796,0.3954,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3796
2025-09-17,0.3955,0.4047,0.3921,0.3963,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3921
2025-09-18,0.3962,0.3999,0.3854,0.388,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3854
2025-09-19,0.388,0.3939,0.3849,0.3861,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3849
2025-09-20,0.3862,0.3907,0.379,0.3797,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.379
2025-09-21,0.3797,0.3806,0.3437,0.3683,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3437
2025-09-22,0.3684,0.3747,0.3612,0.3645,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3612
2025-09-23,0.3646,0.3814,0.3571,0.3746,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3571
2025-09-24,0.3747,0.3769,0.3467,0.3505,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3467
2025-09-25,0.3506,0.364,0.3458,0.3619,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3458
2025-09-26,0.3619,0.3632,0.3564,0.3608,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3564
2025-09-27,0.3608,0.369,0.3519,0.3676,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3519
2025-09-28,0.3677,0.3769,0.3633,0.3718,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3633
2025-09-29,0.3718,0.3734,0.3578,0.364,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3578
2025-09-30,0.3641,0.3984,0.3614,0.3982,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3614
2025-10-01,0.3982,0.4141,0.3946,0.4087,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3946
2025-10-02,0.4087,0.4136,0.399,0.4062,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.399
2025-10-03,0.4062,0.4078,0.388,0.3938,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.388
2025-10-04,0.3939,0.4098,0.3917,0.3962,high,False,,,,,,,,0.5206,0.2976,,,7,0.291536,0.270712,0.239476,0.213446,0.18221,0.145768,0.109326,,B7,0.109326,0.3917
