date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-06-04,0.18811,0.19248,0.168,0.17105,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.168
2025-06-05,0.17106,0.18446,0.16943,0.17878,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.16943
2025-06-06,0.17878,0.1887,0.17776,0.18511,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.17776
2025-06-07,0.1851,0.18699,0.18046,0.18418,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.18046
2025-06-08,0.18417,0.19612,0.18022,0.1949,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.18022
2025-06-09,0.1949,0.19876,0.1888,0.1985,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.1888
2025-06-10,0.19851,0.20672,0.19125,0.19294,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.19125
2025-06-11,0.19294,0.19368,0.18,0.1811,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.18
2025-06-12,0.18111,0.18148,0.16987,0.1804,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.16987
2025-06-13,0.18041,0.18044,0.17459,0.17824,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.17459
2025-06-14,0.17825,0.17871,0.17142,0.17553,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.17142
2025-06-15,0.17554,0.18115,0.17209,0.17272,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.17209
2025-06-16,0.17271,0.17612,0.16392,0.16936,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.16392
2025-06-17,0.16936,0.17222,0.16405,0.17068,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.16405
2025-06-18,0.17069,0.17204,0.16773,0.17092,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.16773
2025-06-19,0.17091,0.17197,0.15839,0.16234,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.15839
2025-06-20,0.16235,0.16436,0.15025,0.15448,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.15025
2025-06-21,0.15448,0.15769,0.1427,0.15129,wait,True,1,BUY B1,LOW,B1,0.145432,0.1427,0.145432,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B1,0.145432,0.1427
2025-06-21,0.15448,0.15769,0.1427,0.15129,wait,False,,SELL S,HIGH,,,0.1536879,0.1536879,0.2597,0.1427,,7.7,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,,,
2025-06-21,0.15448,0.15769,0.1427,0.15129,wait,False,,,,,,,,0.2597,0.1427,10.504555,7.7,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B1,0.145432,0.1427
2025-06-22,0.15128,0.16525,0.14861,0.16376,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.14861
2025-06-23,0.16377,0.16767,0.16167,0.16571,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.16167
2025-06-24,0.16572,0.1677,0.16253,0.16459,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.16253
2025-06-25,0.16458,0.16809,0.15792,0.16001,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.15792
2025-06-26,0.16002,0.16307,0.15704,0.16104,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.15704
2025-06-27,0.16105,0.165,0.1604,0.16363,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.1604
2025-06-28,0.16362,0.17006,0.16259,0.16944,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.16259
2025-06-29,0.16945,0.16993,0.16222,0.16518,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.16222
2025-06-30,0.16518,0.16632,0.15674,0.15778,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.15674
2025-07-01,0.15779,0.17268,0.15655,0.16869,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.15655
2025-07-02,0.16868,0.17542,0.1674,0.17201,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.1674
2025-07-03,0.17201,0.17296,0.16128,0.16288,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.16128
2025-07-04,0.16289,0.16507,0.1619,0.16421,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.1619
2025-07-05,0.16422,0.17524,0.16313,0.17196,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.16313
2025-07-06,0.17196,0.17719,0.16569,0.16792,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.16569
2025-07-07,0.16793,0.172,0.16589,0.17094,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.16589
2025-07-08,0.17094,0.18661,0.16991,0.18053,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.16991
2025-07-09,0.18053,0.19641,0.17874,0.19507,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.17874
2025-07-10,0.19508,0.21366,0.19115,0.20103,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.19115
2025-07-11,0.20103,0.20654,0.1919,0.19742,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.1919
2025-07-12,0.19741,0.20412,0.19576,0.19855,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.19576
2025-07-13,0.19855,0.21097,0.19464,0.19749,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.19464
2025-07-14,0.19748,0.19934,0.18842,0.19919,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.18842
2025-07-15,0.1992,0.22073,0.19553,0.2127,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.19553
2025-07-16,0.21269,0.22236,0.2066,0.21826,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.2066
2025-07-17,0.21826,0.2542,0.21618,0.2358,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.21618
2025-07-18,0.2358,0.25777,0.23558,0.24143,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.23558
2025-07-19,0.24142,0.2783,0.23998,0.27375,wait,False,,,,,,,,0.2597,0.1427,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,0.1536879,B7,0.054537,0.23998
2025-07-20,0.27375,0.2875,0.26428,0.27142,high,False,,RESTART_+98.5pct,HIGH,,,0.2832595,,0.2875,,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,,,
2025-07-20,0.27375,0.2875,0.26428,0.27142,high,False,,RESTART_+98.5pct,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.26428
2025-07-21,0.27142,0.27492,0.25735,0.27093,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.25735
2025-07-22,0.27094,0.27108,0.2305,0.24083,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.2305
2025-07-23,0.24078,0.24665,0.22176,0.23218,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.22176
2025-07-24,0.23219,0.23697,0.22085,0.23673,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.22085
2025-07-25,0.23673,0.24029,0.23296,0.23543,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.23296
2025-07-26,0.23544,0.24372,0.23432,0.24071,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.23432
2025-07-27,0.24071,0.24859,0.22426,0.22615,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.22426
2025-07-28,0.22616,0.23276,0.21744,0.22392,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21744
2025-07-29,0.22392,0.22655,0.209,0.21999,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.209
2025-07-30,0.21998,0.22566,0.20814,0.20974,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.20814
2025-07-31,0.20975,0.2125,0.19583,0.20097,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.19583
2025-08-01,0.20098,0.20352,0.18944,0.19098,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.18944
2025-08-02,0.19098,0.20047,0.18845,0.19876,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.18845
2025-08-03,0.19875,0.21127,0.1985,0.21039,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.1985
2025-08-04,0.21038,0.21106,0.19602,0.19981,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.19602
2025-08-05,0.19982,0.20716,0.1956,0.20524,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.1956
2025-08-06,0.20525,0.22304,0.20331,0.22228,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.20331
2025-08-07,0.22228,0.23254,0.21953,0.23039,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21953
2025-08-08,0.23039,0.24676,0.22972,0.23995,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.22972
2025-08-09,0.23995,0.24348,0.22941,0.23385,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.22941
2025-08-10,0.23385,0.24179,0.22117,0.22207,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.22117
2025-08-11,0.22208,0.23835,0.21865,0.23582,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21865
2025-08-12,0.23582,0.25058,0.23132,0.24482,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.23132
2025-08-13,0.24483,0.25574,0.21578,0.22382,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21578
2025-08-14,0.22381,0.23299,0.22006,0.22886,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.22006
2025-08-15,0.22885,0.23622,0.22522,0.23115,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.22522
2025-08-16,0.23115,0.24259,0.22835,0.23456,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.22835
2025-08-17,0.23457,0.23553,0.21992,0.22262,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21992
2025-08-18,0.22262,0.22567,0.20869,0.20943,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.20869
2025-08-19,0.20944,0.22287,0.20747,0.22169,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.20747
2025-08-20,0.22168,0.2245,0.21388,0.21473,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21388
2025-08-21,0.21473,0.24222,0.20828,0.24054,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.20828
2025-08-22,0.24054,0.2409,0.22902,0.23631,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.22902
2025-08-23,0.23631,0.24496,0.22761,0.23182,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.22761
2025-08-24,0.23182,0.23459,0.20585,0.20965,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.20585
2025-08-25,0.20965,0.21999,0.20711,0.21839,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.20711
2025-08-26,0.21839,0.22388,0.21606,0.21892,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21606
2025-08-27,0.21891,0.22597,0.21668,0.22437,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21668
2025-08-28,0.22438,0.22539,0.20977,0.21391,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.20977
2025-08-29,0.21391,0.21885,0.21126,0.21595,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21126
2025-08-30,0.21595,0.22134,0.21327,0.21371,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21327
2025-08-31,0.21371,0.21988,0.20476,0.21073,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.20476
2025-09-01,0.21074,0.21557,0.20658,0.21489,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.20658
2025-09-02,0.21489,0.22351,0.21249,0.2203,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21249
2025-09-03,0.2203,0.22111,0.21047,0.21241,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21047
2025-09-04,0.21241,0.22097,0.21182,0.21788,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21182
2025-09-05,0.21788,0.21888,0.21225,0.21595,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21225
2025-09-06,0.21595,0.22926,0.21568,0.22877,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.21568
2025-09-07,0.22876,0.24413,0.22653,0.24164,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.22653
2025-09-08,0.24165,0.24952,0.23359,0.24063,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.23359
2025-09-09,0.24063,0.24868,0.23618,0.24536,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.23618
2025-09-10,0.24535,0.25699,0.24228,0.25603,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.24228
2025-09-11,0.25604,0.2786,0.25481,0.2755,high,False,,,,,,,,0.2875,0.26428,,,7,0.161,0.1495,0.13225,0.117875,0.100625,0.0805,0.060375,,B7,0.060375,0.25481
2025-09-12,0.2755,0.30684,0.27266,0.28938,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.27266
2025-09-13,0.28937,0.2951,0.2727,0.27796,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.2727
2025-09-14,0.27795,0.28205,0.25862,0.26831,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.25862
2025-09-15,0.2683,0.27204,0.257,0.26995,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.257
2025-09-16,0.26994,0.28384,0.26045,0.28256,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.26045
2025-09-17,0.28257,0.28879,0.27559,0.27857,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.27559
2025-09-18,0.27856,0.28492,0.26312,0.26527,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.26312
2025-09-19,0.26526,0.26947,0.263,0.26759,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.263
2025-09-20,0.26758,0.26965,0.26031,0.26074,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.26031
2025-09-21,0.26074,0.26239,0.23067,0.24122,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.23067
2025-09-22,0.24123,0.24389,0.23402,0.23709,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.23402
2025-09-23,0.23709,0.25057,0.23098,0.24107,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.23098
2025-09-24,0.24107,0.24197,0.22046,0.22292,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.22046
2025-09-25,0.22292,0.23331,0.22134,0.23244,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.22134
2025-09-26,0.23244,0.23431,0.2278,0.23077,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.2278
2025-09-27,0.23077,0.23768,0.225,0.23735,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.225
2025-09-28,0.23735,0.23896,0.22862,0.23478,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.22862
2025-09-29,0.23478,0.23592,0.2263,0.23293,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.2263
2025-09-30,0.23294,0.24921,0.23034,0.24906,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.23034
2025-10-01,0.24906,0.26414,0.2467,0.262,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.2467
2025-10-02,0.26201,0.26534,0.25274,0.25819,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.25274
2025-10-03,0.25819,0.25979,0.2467,0.25084,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.2467
2025-10-04,0.25085,0.26518,0.24953,0.25284,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.24953
2025-10-05,0.25283,0.27044,0.25057,0.26603,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.25057
2025-10-06,0.26604,0.26831,0.24622,0.24682,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.24622
2025-10-07,0.24681,0.2611,0.24291,0.25564,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.24291
2025-10-08,0.25565,0.25593,0.24849,0.24849,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.24849
2025-10-09,0.2485,0.25403,0.19349,0.19349,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.19349
2025-10-10,0.19348,0.20048,0.17816,0.18527,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.17816
2025-10-11,0.18527,0.21421,0.18072,0.20717,high,False,,,,,,,,0.30684,0.26428,,,7,0.1718304,0.1595568,0.1411464,0.1258044,0.107394,0.0859152,0.0644364,,B7,0.0644364,0.18072
