date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-05-10,0.8406,0.8466,0.7813,0.8053,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7813
2025-05-11,0.8054,0.8643,0.7802,0.817,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7802
2025-05-12,0.8169,0.8419,0.7716,0.8299,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7716
2025-05-13,0.83,0.8337,0.7887,0.7986,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7887
2025-05-14,0.7987,0.8102,0.7445,0.7624,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7445
2025-05-15,0.7624,0.7859,0.7505,0.7588,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7505
2025-05-16,0.7588,0.7814,0.7267,0.7427,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7267
2025-05-17,0.7428,0.7767,0.7171,0.7596,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7171
2025-05-18,0.7597,0.765,0.71,0.7425,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.71
2025-05-19,0.7426,0.7538,0.7224,0.746,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7224
2025-05-20,0.7461,0.7839,0.7366,0.7693,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7366
2025-05-21,0.7693,0.8108,0.7688,0.8093,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7688
2025-05-22,0.8093,0.8414,0.743,0.7471,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.743
2025-05-23,0.7472,0.7668,0.7409,0.7467,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7409
2025-05-24,0.7467,0.7604,0.7277,0.7598,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7277
2025-05-25,0.7598,0.7771,0.751,0.7604,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.751
2025-05-26,0.7604,0.7756,0.7434,0.7583,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7434
2025-05-27,0.7584,0.7614,0.7324,0.7476,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7324
2025-05-28,0.7476,0.7652,0.7194,0.7221,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7194
2025-05-29,0.7221,0.7281,0.6821,0.6889,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6821
2025-05-30,0.689,0.6952,0.6561,0.6858,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6561
2025-05-31,0.6858,0.688,0.6541,0.6855,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6541
2025-06-01,0.6854,0.6921,0.6636,0.6896,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6636
2025-06-02,0.6897,0.7072,0.6738,0.6837,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6738
2025-06-03,0.6837,0.7027,0.662,0.6654,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.662
2025-06-04,0.6654,0.6899,0.6186,0.6256,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6186
2025-06-05,0.6256,0.6723,0.621,0.6554,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.621
2025-06-06,0.6554,0.6708,0.6494,0.6645,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6494
2025-06-07,0.6645,0.6796,0.6517,0.6703,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6517
2025-06-08,0.6703,0.708,0.6565,0.7049,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6565
2025-06-09,0.705,0.7206,0.6859,0.7167,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6859
2025-06-10,0.7167,0.7315,0.6909,0.698,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6909
2025-06-11,0.6979,0.7003,0.6569,0.6613,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6569
2025-06-12,0.6613,0.6614,0.6174,0.642,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6174
2025-06-13,0.6421,0.6428,0.6131,0.6247,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6131
2025-06-14,0.6247,0.6359,0.6208,0.6334,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6208
2025-06-15,0.6333,0.6575,0.6247,0.6303,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6247
2025-06-16,0.6302,0.6426,0.5998,0.609,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5998
2025-06-17,0.609,0.6217,0.588,0.6039,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.588
2025-06-18,0.604,0.6117,0.5898,0.602,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5898
2025-06-19,0.6021,0.6071,0.5613,0.5774,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5613
2025-06-20,0.5775,0.5882,0.5443,0.5561,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5443
2025-06-21,0.5562,0.5642,0.51,0.5419,wait,True,3,BUY B3,LOW,B3,0.540362,0.51,0.540362,1.1747,0.51,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B3,0.540362,0.51
2025-06-21,0.5562,0.5642,0.51,0.5419,wait,True,3,,,,,,,1.1747,0.51,10.627451,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B3,0.540362,0.51
2025-06-22,0.5419,0.5862,0.5289,0.5823,wait,True,3,,,,,,,1.1747,0.51,14.941176,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B3,0.540362,0.5289
2025-06-23,0.5823,0.5936,0.5762,0.5875,wait,True,3,,,,,,,1.1747,0.51,16.392157,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5762
2025-06-24,0.5875,0.5907,0.5631,0.5671,wait,True,3,,,,,,,1.1747,0.51,15.823529,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5631
2025-06-25,0.5671,0.5819,0.5498,0.5543,wait,True,3,,,,,,,1.1747,0.51,14.098039,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5498
2025-06-26,0.5544,0.5633,0.545,0.5587,wait,True,3,,,,,,,1.1747,0.51,10.45098,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.545
2025-06-27,0.5586,0.5688,0.5554,0.5654,wait,True,3,,,,,,,1.1747,0.51,11.529412,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5554
2025-06-28,0.5654,0.5857,0.555,0.5773,wait,True,3,,,,,,,1.1747,0.51,14.843137,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.555
2025-06-29,0.5773,0.5905,0.5561,0.5722,wait,True,3,,,,,,,1.1747,0.51,15.784314,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5561
2025-06-30,0.5722,0.5765,0.5366,0.542,wait,True,3,,,,,,,1.1747,0.51,13.039216,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B3,0.540362,0.5366
2025-07-01,0.542,0.5998,0.5387,0.584,wait,True,3,,,,,,,1.1747,0.51,17.607843,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B3,0.540362,0.5387
2025-07-02,0.584,0.6119,0.5827,0.5992,wait,True,3,,,,,,,1.1747,0.51,19.980392,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5827
2025-07-03,0.5992,0.6034,0.5629,0.5724,wait,True,3,,,,,,,1.1747,0.51,18.313725,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5629
2025-07-04,0.5725,0.5835,0.5687,0.5755,wait,True,3,,,,,,,1.1747,0.51,14.411765,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5687
2025-07-05,0.5756,0.5931,0.5707,0.5858,wait,True,3,,,,,,,1.1747,0.51,16.294118,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5707
2025-07-06,0.5858,0.5947,0.5734,0.5805,wait,True,3,,,,,,,1.1747,0.51,16.607843,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5734
2025-07-07,0.5806,0.5921,0.5722,0.5884,wait,True,3,,,,,,,1.1747,0.51,16.098039,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5722
2025-07-08,0.5883,0.6281,0.584,0.6227,wait,True,3,,,,,,,1.1747,0.51,23.156863,24.4,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.584
2025-07-09,0.6227,0.6803,0.6173,0.6775,wait,False,,SELL S,HIGH,,,0.63444,0.63444,1.1747,0.51,,24.4,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,,,
2025-07-09,0.6227,0.6803,0.6173,0.6775,wait,False,,,,,,,,1.1747,0.51,33.392157,24.4,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.6173
2025-07-10,0.6776,0.7774,0.6681,0.7094,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.6681
2025-07-11,0.7094,0.7371,0.6884,0.7089,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.6884
2025-07-12,0.7089,0.7562,0.7052,0.7367,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7052
2025-07-13,0.7368,0.7683,0.7212,0.7352,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7212
2025-07-14,0.7352,0.7495,0.7105,0.7466,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7105
2025-07-15,0.7467,0.7849,0.7327,0.7644,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7327
2025-07-16,0.7645,0.8386,0.7401,0.8216,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7401
2025-07-17,0.8216,0.8955,0.7959,0.8158,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7959
2025-07-18,0.8159,0.8372,0.8017,0.8298,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.8017
2025-07-19,0.8298,0.8786,0.823,0.858,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.823
2025-07-20,0.858,0.9373,0.8415,0.8891,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.8415
2025-07-21,0.889,0.9096,0.8526,0.9034,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.8526
2025-07-22,0.9035,0.9037,0.7857,0.816,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7857
2025-07-23,0.816,0.8381,0.7613,0.806,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7613
2025-07-24,0.8059,0.8187,0.7747,0.8158,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7747
2025-07-25,0.8158,0.8387,0.8119,0.8198,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.8119
2025-07-26,0.8198,0.8394,0.8141,0.832,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.8141
2025-07-27,0.832,0.8559,0.786,0.7932,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.786
2025-07-28,0.7932,0.8099,0.7694,0.7828,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7694
2025-07-29,0.7829,0.7898,0.7301,0.7634,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7301
2025-07-30,0.7633,0.7893,0.7356,0.7392,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7356
2025-07-31,0.7392,0.7413,0.6962,0.7141,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.6962
2025-08-01,0.7141,0.7278,0.6842,0.6975,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.6842
2025-08-02,0.6975,0.731,0.6869,0.727,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.6869
2025-08-03,0.7271,0.7591,0.7251,0.7549,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7251
2025-08-04,0.755,0.7601,0.7134,0.7258,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7134
2025-08-05,0.7258,0.748,0.7107,0.7413,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7107
2025-08-06,0.7413,0.7884,0.734,0.7874,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.734
2025-08-07,0.7874,0.8069,0.7759,0.7911,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7759
2025-08-08,0.7912,0.8212,0.7898,0.8029,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7898
2025-08-09,0.8029,0.8344,0.7844,0.8014,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7844
2025-08-10,0.8015,0.8338,0.7662,0.7728,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7662
2025-08-11,0.7727,0.8579,0.7658,0.8411,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.7658
2025-08-12,0.8411,0.922,0.8334,0.9042,wait,False,,,,,,,,1.1747,0.51,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.63444,B7,0.246687,0.8334
2025-08-13,0.9042,1.0193,0.8781,0.9258,high,False,,RESTART_+98.5pct,HIGH,,,1.01235,,1.0193,,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,,,
2025-08-13,0.9042,1.0193,0.8781,0.9258,high,False,,RESTART_+98.5pct,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8781
2025-08-14,0.9257,0.9643,0.9107,0.9453,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.9107
2025-08-15,0.9452,0.9777,0.9011,0.9211,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.9011
2025-08-16,0.9211,0.9878,0.9045,0.9609,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.9045
2025-08-17,0.961,0.9683,0.8877,0.9236,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8877
2025-08-18,0.9235,0.9597,0.8437,0.8464,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8437
2025-08-19,0.8464,0.8925,0.8371,0.8808,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8371
2025-08-20,0.8809,0.8926,0.8466,0.8519,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8466
2025-08-21,0.8519,0.9426,0.8218,0.9314,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8218
2025-08-22,0.9315,0.939,0.8912,0.9143,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8912
2025-08-23,0.9142,0.9643,0.8881,0.909,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8881
2025-08-24,0.909,0.9284,0.8297,0.8371,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8297
2025-08-25,0.8372,0.8748,0.8267,0.8663,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8267
2025-08-26,0.8663,0.8784,0.8469,0.8509,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8469
2025-08-27,0.8509,0.8799,0.8417,0.8576,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8417
2025-08-28,0.8576,0.8664,0.81,0.8266,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.81
2025-08-29,0.8266,0.8444,0.8054,0.8224,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8054
2025-08-30,0.8225,0.838,0.8094,0.8113,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8094
2025-08-31,0.8112,0.8452,0.7818,0.8014,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.7818
2025-09-01,0.8015,0.8356,0.798,0.8349,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.798
2025-09-02,0.8348,0.8437,0.826,0.8366,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.826
2025-09-03,0.8367,0.8418,0.8026,0.8093,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8026
2025-09-04,0.8093,0.85,0.8046,0.8307,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8046
2025-09-05,0.8306,0.836,0.8143,0.8184,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8143
2025-09-06,0.8185,0.8418,0.818,0.8351,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.818
2025-09-07,0.8351,0.8692,0.83,0.8651,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.83
2025-09-08,0.8651,0.8947,0.8525,0.8652,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8525
2025-09-09,0.8653,0.8967,0.8596,0.8854,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8596
2025-09-10,0.8854,0.8981,0.8658,0.8939,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8658
2025-09-11,0.894,0.9181,0.8825,0.9169,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8825
2025-09-12,0.917,0.954,0.9143,0.9294,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.9143
2025-09-13,0.9294,0.9313,0.8792,0.8879,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8792
2025-09-14,0.8878,0.9025,0.8524,0.8632,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.8524
2025-09-15,0.8631,0.8841,0.853,0.8803,high,False,,,,,,,,1.0193,0.8781,,,7,0.570808,0.530036,0.468878,0.417913,0.356755,0.285404,0.214053,,B7,0.214053,0.853
