date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-01-17,0.482,0.4996,0.4741,0.4877,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4741
2025-01-18,0.4876,0.4926,0.4515,0.4907,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4515
2025-01-19,0.4908,0.4954,0.4177,0.4332,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4177
2025-01-20,0.4332,0.4788,0.4237,0.4472,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4237
2025-01-21,0.4473,0.455,0.4275,0.4423,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4275
2025-01-22,0.4424,0.4454,0.4256,0.4285,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4256
2025-01-23,0.4285,0.4371,0.4124,0.4309,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4124
2025-01-24,0.431,0.4486,0.4198,0.4309,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4198
2025-01-25,0.4308,0.4372,0.4126,0.4172,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4126
2025-01-26,0.4171,0.4263,0.4057,0.4063,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4057
2025-01-27,0.4062,0.41,0.3628,0.4075,wait,True,3,BUY B3,LOW,B3,0.36731,0.3628,0.36731,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B3,0.36731,0.3628
2025-01-27,0.4062,0.41,0.3628,0.4075,wait,False,,SELL S,HIGH,,,0.3888744,0.3888744,0.7985,0.3126,,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,,,
2025-01-27,0.4062,0.41,0.3628,0.4075,wait,False,,,,,,,,0.7985,0.3126,31.158029,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B3,0.36731,0.3628
2025-01-28,0.4075,0.4211,0.39,0.3927,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.39
2025-01-29,0.3928,0.4067,0.3818,0.3927,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.3818
2025-01-30,0.3927,0.4439,0.3892,0.4286,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.3892
2025-01-31,0.4287,0.4299,0.4073,0.4142,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.4073
2025-02-01,0.4142,0.4205,0.3886,0.3922,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.3886
2025-02-02,0.3922,0.4013,0.3352,0.354,wait,True,3,BUY B3,LOW,B3,0.36731,0.3352,0.36731,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B3,0.36731,0.3352
2025-02-02,0.3922,0.4013,0.3352,0.354,wait,False,,SELL S,HIGH,,,0.3888744,0.3888744,0.7985,0.3126,,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,,,
2025-02-02,0.3922,0.4013,0.3352,0.354,wait,False,,,,,,,,0.7985,0.3126,28.37492,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B3,0.36731,0.3352
2025-02-03,0.3541,0.3726,0.2586,0.3705,wait,True,3,BUY B3,LOW,B3,0.36731,0.2586,0.36731,0.7985,0.2586,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B3,0.36731,0.2586
2025-02-03,0.3541,0.3726,0.2586,0.3705,wait,True,4,ADD B4,LOW,B4,0.327385,0.2586,0.327385,0.7985,0.2586,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.2586
2025-02-03,0.3541,0.3726,0.2586,0.3705,wait,True,5,ADD B5,LOW,B5,0.279475,0.2586,0.279475,0.7985,0.2586,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2586
2025-02-03,0.3541,0.3726,0.2586,0.3705,wait,True,5,,,,,,,0.7985,0.2586,44.083527,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B3,0.36731,0.2586
2025-02-04,0.3704,0.3751,0.3327,0.3408,wait,True,5,,,,,,,0.7985,0.2586,45.050271,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B3,0.36731,0.3327
2025-02-05,0.3408,0.3487,0.3223,0.3271,wait,True,5,,,,,,,0.7985,0.2586,34.841454,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.3223
2025-02-06,0.3272,0.3412,0.313,0.3182,wait,True,5,,,,,,,0.7985,0.2586,31.941222,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.313
2025-02-07,0.3183,0.3451,0.3162,0.3268,wait,True,5,,,,,,,0.7985,0.2586,33.449343,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.3162
2025-02-08,0.3267,0.3345,0.3206,0.3315,wait,True,5,,,,,,,0.7985,0.2586,29.350348,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.3206
2025-02-09,0.3316,0.3388,0.3028,0.314,wait,True,5,,,,,,,0.7985,0.2586,31.013148,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.3028
2025-02-10,0.3141,0.3232,0.3031,0.3132,wait,True,5,,,,,,,0.7985,0.2586,24.980665,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.3031
2025-02-11,0.3132,0.3391,0.3121,0.3181,wait,True,5,,,,,,,0.7985,0.2586,31.129157,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.3121
2025-02-12,0.318,0.3369,0.308,0.3331,wait,True,5,,,,,,,0.7985,0.2586,30.278422,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.308
2025-02-13,0.3332,0.343,0.3225,0.3371,wait,True,5,,,,,,,0.7985,0.2586,32.637278,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.3225
2025-02-14,0.3371,0.3629,0.3337,0.3506,wait,True,5,,,,,,,0.7985,0.2586,40.33256,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.3337
2025-02-15,0.3507,0.3663,0.3455,0.3489,wait,True,5,,,,,,,0.7985,0.2586,41.647332,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.3455
2025-02-16,0.3488,0.3522,0.3397,0.3426,wait,True,5,,,,,,,0.7985,0.2586,36.194896,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.3397
2025-02-17,0.3426,0.3486,0.3304,0.3341,wait,True,5,,,,,,,0.7985,0.2586,34.802784,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.3304
2025-02-18,0.3341,0.3353,0.3157,0.3235,wait,True,5,,,,,,,0.7985,0.2586,29.659706,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.3157
2025-02-19,0.3236,0.3427,0.3211,0.3419,wait,True,5,,,,,,,0.7985,0.2586,32.521268,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.3211
2025-02-20,0.3419,0.3497,0.3358,0.3447,wait,True,5,,,,,,,0.7985,0.2586,35.228152,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.3358
2025-02-21,0.3446,0.3465,0.3207,0.3261,wait,True,5,,,,,,,0.7985,0.2586,33.990719,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.3207
2025-02-22,0.3262,0.3399,0.3243,0.3344,wait,True,5,,,,,,,0.7985,0.2586,31.438515,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.3243
2025-02-23,0.3344,0.3361,0.3265,0.3331,wait,True,5,,,,,,,0.7985,0.2586,29.969064,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.3265
2025-02-24,0.3331,0.3352,0.2938,0.2979,wait,True,5,,,,,,,0.7985,0.2586,29.621036,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.2938
2025-02-25,0.2978,0.3034,0.2709,0.2955,wait,True,5,,,,,,,0.7985,0.2586,17.324053,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2709
2025-02-26,0.2955,0.2995,0.2782,0.2866,wait,True,5,,,,,,,0.7985,0.2586,15.815932,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2782
2025-02-27,0.2866,0.2937,0.2769,0.2833,wait,True,5,,,,,,,0.7985,0.2586,13.573086,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2769
2025-02-28,0.2834,0.2887,0.2526,0.2863,wait,True,5,,,,,,,0.7985,0.2526,14.29137,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2526
2025-03-01,0.2864,0.3189,0.2836,0.3115,wait,True,5,,,,,,,0.7985,0.2526,26.247031,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2836
2025-03-02,0.3115,0.3755,0.3095,0.3511,wait,True,5,,,,,,,0.7985,0.2526,48.653998,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B3,0.36731,0.3095
2025-03-03,0.351,0.362,0.2896,0.2925,wait,True,5,,,,,,,0.7985,0.2526,43.30958,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B4,0.327385,0.2896
2025-03-04,0.2925,0.3012,0.2735,0.295,wait,True,5,,,,,,,0.7985,0.2526,19.239905,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2735
2025-03-05,0.295,0.309,0.2901,0.2995,wait,True,5,,,,,,,0.7985,0.2526,22.327791,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2901
2025-03-06,0.2996,0.3097,0.295,0.2962,wait,True,5,,,,,,,0.7985,0.2526,22.604909,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.295
2025-03-07,0.2961,0.3031,0.2797,0.2834,wait,True,5,,,,,,,0.7985,0.2526,19.992082,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2797
2025-03-08,0.2833,0.2849,0.272,0.2758,wait,True,5,,,,,,,0.7985,0.2526,12.787015,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.272
2025-03-09,0.2759,0.2793,0.2612,0.263,wait,True,5,,,,,,,0.7985,0.2526,10.570071,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2612
2025-03-10,0.2631,0.2764,0.2397,0.2418,wait,True,5,,,,,,,0.7985,0.2397,15.310805,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2397
2025-03-11,0.2419,0.2614,0.2268,0.2553,wait,True,5,,,,,,,0.7985,0.2268,15.255732,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2268
2025-03-12,0.2553,0.2635,0.2467,0.2594,wait,True,5,,,,,,,0.7985,0.2268,16.181658,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2467
2025-03-13,0.2594,0.295,0.2586,0.274,wait,True,5,,,,,,,0.7985,0.2268,30.070547,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2586
2025-03-14,0.2739,0.2836,0.2709,0.2762,wait,True,5,,,,,,,0.7985,0.2268,25.044092,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2709
2025-03-15,0.2762,0.2843,0.2715,0.2746,wait,True,5,,,,,,,0.7985,0.2268,25.352734,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2715
2025-03-16,0.2746,0.2762,0.2608,0.2625,wait,True,5,,,,,,,0.7985,0.2268,21.781305,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2608
2025-03-17,0.2625,0.2775,0.2623,0.273,wait,True,5,,,,,,,0.7985,0.2268,22.354497,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2623
2025-03-18,0.2729,0.2752,0.2624,0.2733,wait,True,5,,,,,,,0.7985,0.2268,21.340388,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2624
2025-03-19,0.2733,0.2979,0.2732,0.2907,wait,True,5,,,,,,,0.7985,0.2268,31.349206,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2732
2025-03-20,0.2908,0.2926,0.2777,0.2814,wait,True,5,,,,,,,0.7985,0.2268,29.012346,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2777
2025-03-21,0.2814,0.2879,0.2741,0.277,wait,True,5,,,,,,,0.7985,0.2268,26.940035,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2741
2025-03-22,0.277,0.2801,0.2734,0.274,wait,True,5,,,,,,,0.7985,0.2268,23.500882,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2734
2025-03-23,0.2739,0.284,0.2731,0.2831,wait,True,5,,,,,,,0.7985,0.2268,25.220459,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2731
2025-03-24,0.2831,0.295,0.2781,0.2907,wait,True,5,,,,,,,0.7985,0.2268,30.070547,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2781
2025-03-25,0.2906,0.296,0.2861,0.2938,wait,True,5,,,,,,,0.7985,0.2268,30.511464,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2861
2025-03-26,0.2938,0.3022,0.2833,0.2854,wait,True,5,,,,,,,0.7985,0.2268,33.24515,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2833
2025-03-27,0.2855,0.2948,0.2819,0.2864,wait,True,5,,,,,,,0.7985,0.2268,29.982363,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2819
2025-03-28,0.2864,0.2891,0.2698,0.2747,wait,True,5,,,,,,,0.7985,0.2268,27.469136,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2698
2025-03-29,0.2747,0.277,0.2618,0.2673,wait,True,5,,,,,,,0.7985,0.2268,22.134039,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2618
2025-03-30,0.2674,0.2725,0.2632,0.2669,wait,True,5,,,,,,,0.7985,0.2268,20.149912,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2632
2025-03-31,0.267,0.2701,0.2584,0.2639,wait,True,5,,,,,,,0.7985,0.2268,19.091711,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2584
2025-04-01,0.2639,0.2794,0.2618,0.2721,wait,True,5,,,,,,,0.7985,0.2268,23.19224,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2618
2025-04-02,0.2721,0.2784,0.2542,0.2581,wait,True,5,,,,,,,0.7985,0.2268,22.751323,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2542
2025-04-03,0.2581,0.2671,0.25,0.261,wait,True,5,,,,,,,0.7985,0.2268,17.768959,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.25
2025-04-04,0.2611,0.265,0.2531,0.2596,wait,True,5,,,,,,,0.7985,0.2268,16.843034,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2531
2025-04-05,0.2595,0.2615,0.2485,0.2525,wait,True,5,,,,,,,0.7985,0.2268,15.299824,52.7,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2485
2025-04-06,0.2525,0.2543,0.2231,0.2263,wait,True,6,ADD B6,LOW,B6,0.22358,0.2231,0.22358,0.7985,0.2231,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B6,0.22358,0.2231
2025-04-06,0.2525,0.2543,0.2231,0.2263,wait,True,6,,,,,,,0.7985,0.2231,13.98476,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B6,0.22358,0.2231
2025-04-07,0.2263,0.2447,0.2001,0.2322,wait,True,6,,,,,,,0.7985,0.2001,22.288856,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B6,0.22358,0.2001
2025-04-08,0.2322,0.2414,0.2198,0.2212,wait,True,6,,,,,,,0.7985,0.2001,20.63968,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B6,0.22358,0.2198
2025-04-09,0.2212,0.2459,0.2134,0.2422,wait,True,6,,,,,,,0.7985,0.2001,22.888556,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B6,0.22358,0.2134
2025-04-10,0.2422,0.2425,0.2243,0.2303,wait,True,6,,,,,,,0.7985,0.2001,21.189405,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2243
2025-04-11,0.2302,0.238,0.2292,0.2339,wait,True,6,,,,,,,0.7985,0.2001,18.94053,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2292
2025-04-12,0.2339,0.2487,0.2328,0.2463,wait,True,6,,,,,,,0.7985,0.2001,24.287856,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2328
2025-04-13,0.2462,0.2523,0.2349,0.238,wait,True,6,,,,,,,0.7985,0.2001,26.086957,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2349
2025-04-14,0.2381,0.2475,0.237,0.2399,wait,True,6,,,,,,,0.7985,0.2001,23.688156,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.237
2025-04-15,0.24,0.2451,0.2353,0.2355,wait,True,6,,,,,,,0.7985,0.2001,22.488756,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2353
2025-04-16,0.2355,0.2398,0.2306,0.2357,wait,True,6,,,,,,,0.7985,0.2001,19.84008,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2306
2025-04-17,0.2358,0.2423,0.2344,0.2394,wait,True,6,,,,,,,0.7985,0.2001,21.089455,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2344
2025-04-18,0.2395,0.2448,0.2381,0.24,wait,True,6,,,,,,,0.7985,0.2001,22.338831,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2381
2025-04-19,0.2399,0.2495,0.2397,0.2462,wait,True,6,,,,,,,0.7985,0.2001,24.687656,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2397
2025-04-20,0.2462,0.2475,0.239,0.2436,wait,True,6,,,,,,,0.7985,0.2001,23.688156,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.239
2025-04-21,0.2437,0.2627,0.2437,0.2501,wait,True,6,,,,,,,0.7985,0.2001,31.284358,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2437
2025-04-22,0.2502,0.268,0.2438,0.265,wait,True,6,,,,,,,0.7985,0.2001,33.933033,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2438
2025-04-23,0.265,0.2753,0.2631,0.2663,wait,True,6,,,,,,,0.7985,0.2001,37.581209,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2631
2025-04-24,0.2663,0.2837,0.2586,0.281,wait,True,6,,,,,,,0.7985,0.2001,41.77911,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2586
2025-04-25,0.2809,0.2915,0.2742,0.2835,wait,True,6,,,,,,,0.7985,0.2001,45.677161,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2742
2025-04-26,0.2835,0.2975,0.2835,0.2906,wait,True,6,,,,,,,0.7985,0.2001,48.675662,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2835
2025-04-27,0.2906,0.2943,0.2806,0.2841,wait,True,6,,,,,,,0.7985,0.2001,47.076462,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2806
2025-04-28,0.2842,0.2943,0.2783,0.2825,wait,True,6,,,,,,,0.7985,0.2001,47.076462,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2783
2025-04-29,0.2824,0.2851,0.2752,0.2777,wait,True,6,,,,,,,0.7985,0.2001,42.478761,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2752
2025-04-30,0.2777,0.2819,0.2671,0.271,wait,True,6,,,,,,,0.7985,0.2001,40.87956,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2671
2025-05-01,0.2711,0.2805,0.2701,0.2735,wait,True,6,,,,,,,0.7985,0.2001,40.17991,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2701
2025-05-02,0.2735,0.28,0.2706,0.2746,wait,True,6,,,,,,,0.7985,0.2001,39.930035,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2706
2025-05-03,0.2747,0.2757,0.2678,0.2692,wait,True,6,,,,,,,0.7985,0.2001,37.781109,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2678
2025-05-04,0.2691,0.2735,0.2648,0.2654,wait,True,6,,,,,,,0.7985,0.2001,36.681659,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2648
2025-05-05,0.2654,0.2703,0.256,0.2583,wait,True,6,,,,,,,0.7985,0.2001,35.082459,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.256
2025-05-06,0.2583,0.2632,0.252,0.2628,wait,True,6,,,,,,,0.7985,0.2001,31.534233,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.252
2025-05-07,0.2628,0.2645,0.2564,0.2603,wait,True,6,,,,,,,0.7985,0.2001,32.183908,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2564
2025-05-08,0.2604,0.2916,0.2589,0.2912,wait,True,6,,,,,,,0.7985,0.2001,45.727136,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B5,0.279475,0.2589
2025-05-09,0.2911,0.3068,0.2892,0.2953,wait,True,6,,,,,,,0.7985,0.2001,53.323338,79.9,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3888744,B7,0.167685,0.2892
