date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-03-23,322.3,326.0,320.4,325.4,wait,True,7,,,,,,,1650.0,269.8,20.830245,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,320.4
2025-03-24,325.3,336.8,321.5,332.5,wait,True,7,,,,,,,1650.0,269.8,24.83321,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,321.5
2025-03-25,332.5,340.0,326.5,336.0,wait,True,7,,,,,,,1650.0,269.8,26.019274,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,326.5
2025-03-26,336.1,342.1,328.4,335.1,wait,True,7,,,,,,,1650.0,269.8,26.797628,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,328.4
2025-03-27,335.2,340.0,321.1,324.7,wait,True,7,,,,,,,1650.0,269.8,26.019274,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,321.1
2025-03-28,324.8,328.4,304.7,307.7,wait,True,7,,,,,,,1650.0,269.8,21.719792,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,304.7
2025-03-29,307.7,309.1,298.6,303.3,wait,True,7,,,,,,,1650.0,269.8,14.566345,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,298.6
2025-03-30,303.4,308.2,293.8,299.2,wait,True,7,,,,,,,1650.0,269.8,14.232765,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,293.8
2025-03-31,299.3,306.1,289.8,303.5,wait,True,7,,,,,,,1650.0,269.8,13.454411,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,289.8
2025-04-01,303.5,318.7,302.3,308.1,wait,True,7,,,,,,,1650.0,269.8,18.124537,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,302.3
2025-04-02,308.2,317.3,290.2,293.0,wait,True,7,,,,,,,1650.0,269.8,17.605634,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,290.2
2025-04-03,293.1,307.8,291.5,301.3,wait,True,7,,,,,,,1650.0,269.8,14.084507,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,291.5
2025-04-04,301.4,310.2,294.2,301.4,wait,True,7,,,,,,,1650.0,269.8,14.974055,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,294.2
2025-04-05,301.4,304.4,297.1,304.1,wait,True,7,,,,,,,1650.0,269.8,12.824314,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,297.1
2025-04-06,304.1,308.3,265.4,272.2,wait,True,7,,,,,,,1650.0,265.4,16.16428,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,265.4
2025-04-07,272.3,282.2,249.4,275.4,wait,True,7,,,,,,,1650.0,249.4,13.151564,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,249.4
2025-04-08,275.4,284.8,266.9,269.2,wait,True,7,,,,,,,1650.0,249.4,14.194066,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,266.9
2025-04-09,269.2,311.5,259.1,301.4,wait,True,7,,,,,,,1650.0,249.4,24.899759,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,259.1
2025-04-10,301.3,304.0,282.4,289.8,wait,True,7,,,,,,,1650.0,249.4,21.892542,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,282.4
2025-04-11,289.8,316.1,289.5,312.9,wait,True,7,,,,,,,1650.0,249.4,26.744186,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,289.5
2025-04-12,312.8,358.9,311.3,344.7,wait,True,7,,,,,,,1650.0,249.4,43.905373,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,B7,346.5,311.3
2025-04-13,344.7,353.5,336.1,342.8,wait,True,7,,,,,,,1650.0,249.4,41.740176,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,B7,346.5,336.1
2025-04-14,342.8,375.0,322.9,323.6,wait,True,7,,,,,,,1650.0,249.4,50.360866,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,B7,346.5,322.9
2025-04-15,323.6,337.6,317.0,319.6,wait,True,7,,,,,,,1650.0,249.4,35.364876,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,317.0
2025-04-16,319.6,325.8,314.1,321.6,wait,True,7,,,,,,,1650.0,249.4,30.63352,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,314.1
2025-04-17,321.6,340.6,320.9,334.0,wait,True,7,,,,,,,1650.0,249.4,36.567763,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,320.9
2025-04-18,334.0,345.0,327.3,335.0,wait,True,7,,,,,,,1650.0,249.4,38.331997,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,327.3
2025-04-19,335.1,340.1,332.5,335.4,wait,True,7,,,,,,,1650.0,249.4,36.367281,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,332.5
2025-04-20,335.4,342.7,331.5,336.1,wait,True,7,,,,,,,1650.0,249.4,37.409783,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,331.5
2025-04-21,336.2,348.2,335.7,345.0,wait,True,7,,,,,,,1650.0,249.4,39.615076,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,B7,346.5,335.7
2025-04-22,345.1,365.0,336.9,362.3,wait,True,7,,,,,,,1650.0,249.4,46.351243,98.5,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,B7,346.5,336.9
