date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-03-08,2141.6,2234.93,2105.06,2203.58,wait,True,4,,,,,,,4956.78,1993.2,12.127734,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,2105.06
2025-03-09,2203.57,2212.0,1989.66,2020.41,wait,True,4,,,,,,,4956.78,1989.66,11.174774,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B4,2032.2798,1989.66
2025-03-10,2020.43,2152.4,1810.01,1865.1,wait,True,4,,,,,,,4956.78,1810.01,18.91647,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B4,2032.2798,1810.01
2025-03-11,1865.11,1963.2,1754.28,1923.43,wait,True,4,,,,,,,4956.78,1754.28,11.909159,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1754.28
2025-03-12,1923.42,1960.0,1829.72,1908.2,wait,True,4,,,,,,,4956.78,1754.28,11.726748,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1829.72
2025-03-13,1908.2,1923.09,1821.81,1864.59,wait,True,4,,,,,,,4956.78,1754.28,9.622751,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1821.81
2025-03-14,1864.59,1945.64,1861.31,1911.65,wait,True,4,,,,,,,4956.78,1754.28,10.908179,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1861.31
2025-03-15,1911.64,1957.19,1903.75,1937.17,wait,True,4,,,,,,,4956.78,1754.28,11.566569,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1903.75
2025-03-16,1937.18,1940.87,1860.38,1887.0,wait,True,4,,,,,,,4956.78,1754.28,10.636272,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1860.38
2025-03-17,1887.01,1952.4,1879.98,1926.31,wait,True,4,,,,,,,4956.78,1754.28,11.293522,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1879.98
2025-03-18,1926.3,1936.2,1872.31,1931.54,wait,True,4,,,,,,,4956.78,1754.28,10.370066,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1872.31
2025-03-19,1931.54,2069.9,1927.58,2056.06,wait,True,4,,,,,,,4956.78,1754.28,17.991427,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B4,2032.2798,1927.58
2025-03-20,2056.05,2067.9,1952.17,1983.79,wait,True,4,,,,,,,4956.78,1754.28,17.87742,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B4,2032.2798,1952.17
2025-03-21,1983.79,1996.73,1937.1,1965.75,wait,True,4,,,,,,,4956.78,1754.28,13.820485,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1937.1
2025-03-22,1965.74,2006.61,1964.34,1980.69,wait,True,4,,,,,,,4956.78,1754.28,14.383679,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1964.34
2025-03-23,1980.68,2020.74,1976.81,2005.99,wait,True,4,,,,,,,4956.78,1754.28,15.189137,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1976.81
2025-03-24,2005.99,2104.11,1977.67,2081.2,wait,True,4,,,,,,,4956.78,1754.28,19.941514,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B4,2032.2798,1977.67
2025-03-25,2081.2,2097.7,2037.08,2066.15,wait,True,4,,,,,,,4956.78,1754.28,19.576122,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,2037.08
2025-03-26,2066.16,2079.21,1981.6,2009.52,wait,True,4,,,,,,,4956.78,1754.28,18.522129,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B4,2032.2798,1981.6
2025-03-27,2009.52,2037.38,1987.06,2003.66,wait,True,4,,,,,,,4956.78,1754.28,16.137675,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B4,2032.2798,1987.06
2025-03-28,2003.67,2015.93,1860.0,1896.9,wait,True,4,,,,,,,4956.78,1754.28,14.914951,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1860.0
2025-03-29,1896.9,1913.6,1797.2,1828.08,wait,True,4,,,,,,,4956.78,1754.28,9.081789,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1797.2
2025-03-30,1828.09,1849.01,1767.69,1807.74,wait,True,4,,,,,,,4956.78,1754.28,5.399936,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1767.69
2025-03-31,1807.74,1854.22,1776.75,1822.43,wait,True,4,,,,,,,4956.78,1754.28,5.696924,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1776.75
2025-04-01,1822.43,1927.9,1817.88,1904.98,wait,True,4,,,,,,,4956.78,1754.28,9.896938,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1817.88
2025-04-02,1904.98,1957.0,1781.53,1795.22,wait,True,4,,,,,,,4956.78,1754.28,11.555738,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1781.53
2025-04-03,1795.21,1845.26,1750.0,1817.23,wait,True,4,,,,,,,4956.78,1750.0,5.443429,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1750.0
2025-04-04,1817.23,1835.68,1758.72,1816.87,wait,True,4,,,,,,,4956.78,1750.0,4.896,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1758.72
2025-04-05,1816.88,1827.29,1764.39,1806.01,wait,True,4,,,,,,,4956.78,1750.0,4.416571,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1764.39
2025-04-06,1806.02,1817.0,1537.5,1580.76,wait,True,5,ADD B5,LOW,B5,1734.873,1537.5,1734.873,4956.78,1537.5,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B5,1734.873,1537.5
2025-04-06,1806.02,1817.0,1537.5,1580.76,wait,True,5,,,,,,,4956.78,1537.5,18.178862,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B5,1734.873,1537.5
2025-04-07,1580.77,1639.0,1411.01,1553.04,wait,True,5,,,,,,,4956.78,1411.01,16.157929,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1411.01
2025-04-08,1553.04,1618.67,1441.3,1473.41,wait,True,5,,,,,,,4956.78,1411.01,14.717118,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1441.3
2025-04-09,1473.41,1689.0,1385.05,1669.51,wait,True,6,ADD B6,LOW,B6,1387.8984,1385.05,1387.8984,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B6,1387.8984,1385.05
2025-04-09,1473.41,1689.0,1385.05,1669.51,wait,True,6,,,,,,,4956.78,1385.05,21.945056,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B6,1387.8984,1385.05
2025-04-10,1669.51,1669.85,1471.02,1522.25,wait,True,6,,,,,,,4956.78,1385.05,20.562435,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1471.02
2025-04-11,1522.24,1591.47,1504.63,1566.85,wait,True,6,,,,,,,4956.78,1385.05,14.903433,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1504.63
2025-04-12,1566.85,1669.59,1546.06,1644.18,wait,True,6,,,,,,,4956.78,1385.05,20.543663,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1546.06
2025-04-13,1644.19,1649.75,1562.01,1597.76,wait,True,6,,,,,,,4956.78,1385.05,19.111223,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1562.01
2025-04-14,1597.76,1691.5,1595.56,1623.77,wait,True,6,,,,,,,4956.78,1385.05,22.125555,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1595.56
2025-04-15,1623.78,1661.21,1583.12,1588.78,wait,True,6,,,,,,,4956.78,1385.05,19.93863,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1583.12
2025-04-16,1588.77,1613.66,1538.07,1577.14,wait,True,6,,,,,,,4956.78,1385.05,16.505541,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1538.07
2025-04-17,1577.15,1616.96,1563.2,1583.62,wait,True,6,,,,,,,4956.78,1385.05,16.7438,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1563.2
2025-04-18,1583.63,1600.64,1573.54,1588.6,wait,True,6,,,,,,,4956.78,1385.05,15.565503,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1573.54
2025-04-19,1588.6,1631.81,1585.01,1613.27,wait,True,6,,,,,,,4956.78,1385.05,17.815963,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1585.01
2025-04-20,1613.26,1619.19,1565.59,1587.36,wait,True,6,,,,,,,4956.78,1385.05,16.904805,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1565.59
2025-04-21,1587.36,1658.75,1564.07,1579.57,wait,True,6,,,,,,,4956.78,1385.05,19.761019,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1564.07
2025-04-22,1579.57,1778.0,1537.26,1756.26,wait,True,6,,,,,,,4956.78,1385.05,28.370817,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B5,1734.873,1537.26
2025-04-23,1756.25,1834.86,1744.95,1795.07,wait,True,6,,,,,,,4956.78,1385.05,32.476084,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1744.95
2025-04-24,1795.08,1802.82,1722.9,1769.65,wait,True,6,,,,,,,4956.78,1385.05,30.16281,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B5,1734.873,1722.9
2025-04-25,1769.64,1827.32,1738.6,1784.6,wait,True,6,,,,,,,4956.78,1385.05,31.931699,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1738.6
2025-04-26,1784.6,1841.16,1778.94,1820.88,wait,True,6,,,,,,,4956.78,1385.05,32.930941,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1778.94
2025-04-27,1820.87,1857.47,1781.9,1791.29,wait,True,6,,,,,,,4956.78,1385.05,34.108516,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1781.9
2025-04-28,1791.29,1827.98,1744.71,1799.88,wait,True,6,,,,,,,4956.78,1385.05,31.979351,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1744.71
2025-04-29,1799.88,1842.99,1780.47,1797.81,wait,True,6,,,,,,,4956.78,1385.05,33.063066,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1780.47
2025-04-30,1797.81,1816.8,1731.7,1793.61,wait,True,6,,,,,,,4956.78,1385.05,31.17216,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B5,1734.873,1731.7
2025-05-01,1793.62,1873.17,1792.52,1838.11,wait,True,6,,,,,,,4956.78,1385.05,35.242049,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1792.52
2025-05-02,1838.1,1871.0,1813.0,1842.2,wait,True,6,,,,,,,4956.78,1385.05,35.085376,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1813.0
2025-05-03,1842.2,1848.6,1810.0,1833.52,wait,True,6,,,,,,,4956.78,1385.05,33.468106,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1810.0
2025-05-04,1833.52,1849.95,1803.0,1808.86,wait,True,6,,,,,,,4956.78,1385.05,33.565575,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1803.0
2025-05-05,1808.86,1833.55,1781.85,1820.19,wait,True,6,,,,,,,4956.78,1385.05,32.381502,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1781.85
2025-05-06,1820.19,1820.9,1752.0,1817.0,wait,True,6,,,,,,,4956.78,1385.05,31.468178,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1752.0
2025-05-07,1817.0,1850.0,1787.01,1811.11,wait,True,6,,,,,,,4956.78,1385.05,33.569185,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B7,1040.9238,1787.01
2025-05-08,1811.11,2226.0,1808.71,2207.39,wait,True,6,,,,,,,4956.78,1385.05,60.71622,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B4,2032.2798,1808.71
2025-05-09,2207.39,2490.77,2184.33,2345.04,wait,True,6,,,,,,,4956.78,1385.05,79.832497,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2476.203,B3,2280.1188,2184.33
2025-05-10,2345.04,2600.0,2317.0,2583.23,wait,False,,SELL S,HIGH,,,2491.70495,2491.70495,4956.78,1385.05,,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,,,
2025-05-10,2345.04,2600.0,2317.0,2583.23,wait,False,,,,,,,,4956.78,1385.05,87.718855,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2317.0
2025-05-11,2583.22,2608.13,2435.51,2514.57,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2435.51
2025-05-12,2514.58,2624.0,2406.63,2495.47,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2406.63
2025-05-13,2495.48,2738.5,2415.3,2679.71,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2415.3
2025-05-14,2679.71,2725.99,2547.26,2609.74,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2547.26
2025-05-15,2609.75,2647.03,2476.03,2548.69,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2476.03
2025-05-16,2548.7,2649.31,2529.4,2537.12,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2529.4
2025-05-17,2537.13,2538.16,2446.42,2475.08,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2446.42
2025-05-18,2475.09,2587.61,2323.21,2497.78,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2323.21
2025-05-19,2497.78,2547.36,2348.38,2528.14,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2348.38
2025-05-20,2528.14,2588.63,2442.4,2524.19,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2442.4
2025-05-21,2524.19,2615.95,2452.2,2550.99,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2452.2
2025-05-22,2551.0,2692.99,2544.83,2664.82,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2544.83
2025-05-23,2664.83,2734.23,2498.3,2526.5,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2498.3
2025-05-24,2526.49,2575.85,2515.08,2530.4,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2515.08
2025-05-25,2530.41,2554.26,2463.0,2551.22,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2463.0
2025-05-26,2551.22,2599.0,2525.86,2563.7,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2525.86
2025-05-27,2563.7,2712.36,2509.46,2660.81,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2509.46
2025-05-28,2660.81,2689.14,2608.5,2681.6,wait,False,,,,,,,,4956.78,1385.05,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2491.70495,B7,1040.9238,2608.5
2025-05-29,2681.61,2788.0,2619.05,2631.39,wait,True,1,BUY B1,LOW,B1,2775.7968,2619.05,2775.7968,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B1,2775.7968,2619.05
2025-05-29,2681.61,2788.0,2619.05,2631.39,high,False,,RESTART_+98.5pct,HIGH,,,2749.32425,,4956.78,,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,,,
2025-05-29,2681.61,2788.0,2619.05,2631.39,wait,True,1,RESTART_+98.5pct,,,,,,4956.78,2619.05,6.450812,7.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B1,2775.7968,2619.05
2025-05-30,2631.39,2649.23,2507.35,2531.34,wait,True,2,ADD B2,LOW,B2,2577.5256,2507.35,2577.5256,4956.78,2507.35,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B2,2577.5256,2507.35
2025-05-30,2631.39,2649.23,2507.35,2531.34,wait,True,2,,,,,,,4956.78,2507.35,5.658564,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B2,2577.5256,2507.35
2025-05-31,2531.35,2550.34,2475.33,2528.06,wait,True,2,,,,,,,4956.78,2475.33,3.030303,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2475.33
2025-06-01,2528.06,2547.79,2468.56,2539.21,wait,True,2,,,,,,,4956.78,2468.56,3.209563,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2468.56
2025-06-02,2539.2,2615.0,2475.0,2607.41,wait,True,2,,,,,,,4956.78,2468.56,5.932203,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B2,2577.5256,2475.0
2025-06-03,2607.42,2655.38,2575.0,2593.36,wait,True,2,,,,,,,4956.78,2468.56,7.567975,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B2,2577.5256,2575.0
2025-06-04,2593.35,2679.88,2583.5,2607.68,wait,True,2,,,,,,,4956.78,2468.56,8.560456,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2583.5
2025-06-05,2607.68,2640.86,2391.66,2414.01,wait,True,2,,,,,,,4956.78,2391.66,10.419541,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B2,2577.5256,2391.66
2025-06-06,2414.02,2531.36,2381.49,2476.1,wait,True,2,,,,,,,4956.78,2381.49,6.293119,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2381.49
2025-06-07,2476.1,2544.36,2457.0,2524.63,wait,True,2,,,,,,,4956.78,2381.49,6.838996,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2457.0
2025-06-08,2524.64,2548.63,2490.58,2509.83,wait,True,2,,,,,,,4956.78,2381.49,7.018295,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2490.58
2025-06-09,2509.84,2693.99,2477.73,2680.13,wait,True,2,,,,,,,4956.78,2381.49,13.122037,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B2,2577.5256,2477.73
2025-06-10,2680.13,2827.0,2655.61,2816.4,wait,False,,SELL S,HIGH,,,2793.48777,2793.48777,4956.78,2381.49,,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2793.48777,,,
2025-06-10,2680.13,2827.0,2655.61,2816.4,wait,False,,,,,,,,4956.78,2381.49,18.707196,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2793.48777,B1,2775.7968,2655.61
2025-06-11,2816.41,2879.22,2743.75,2771.61,wait,True,1,BUY B1,LOW,B1,2775.7968,2743.75,2775.7968,4956.78,2381.49,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2793.48777,B1,2775.7968,2743.75
2025-06-11,2816.41,2879.22,2743.75,2771.61,wait,False,,SELL S,HIGH,,,2564.86473,2816.41,4956.78,2381.49,,7.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2816.41,,,
2025-06-11,2816.41,2879.22,2743.75,2771.61,wait,False,,,,,,,,4956.78,2381.49,20.899941,7.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2816.41,B1,2775.7968,2743.75
2025-06-12,2771.6,2784.83,2616.24,2642.65,wait,True,1,BUY B1,LOW,B1,2775.7968,2616.24,2775.7968,4956.78,2381.49,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2816.41,B1,2775.7968,2616.24
2025-06-12,2771.6,2784.83,2616.24,2642.65,wait,False,,SELL S,HIGH,,,2564.86473,2771.6,4956.78,2381.49,,7.7,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2771.6,,,
2025-06-12,2771.6,2784.83,2616.24,2642.65,wait,False,,,,,,,,4956.78,2381.49,16.936456,7.7,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2771.6,B7,1040.9238,2616.24
2025-06-13,2642.66,2645.45,2436.98,2579.19,wait,True,2,BUY B2,LOW,B2,2577.5256,2436.98,2577.5256,4956.78,2381.49,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2771.6,B2,2577.5256,2436.98
2025-06-13,2642.66,2645.45,2436.98,2579.19,wait,True,2,,,,,,,4956.78,2381.49,11.083817,17.3,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2771.6,B2,2577.5256,2436.98
2025-06-14,2579.19,2579.43,2488.72,2530.76,wait,True,2,,,,,,,4956.78,2381.49,8.311603,17.3,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2771.6,B2,2577.5256,2488.72
2025-06-15,2530.77,2559.51,2492.0,2547.61,wait,True,2,,,,,,,4956.78,2381.49,7.475152,17.3,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2771.6,B7,1040.9238,2492.0
2025-06-16,2547.62,2680.34,2514.85,2544.17,wait,True,2,,,,,,,4956.78,2381.49,12.548866,17.3,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2771.6,B2,2577.5256,2514.85
2025-06-17,2544.17,2618.6,2453.8,2509.95,wait,True,2,,,,,,,4956.78,2381.49,9.956372,17.3,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2771.6,B2,2577.5256,2453.8
2025-06-18,2509.95,2548.42,2465.78,2525.0,wait,True,2,,,,,,,4956.78,2381.49,7.009477,17.3,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2771.6,B7,1040.9238,2465.78
