date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-02-18,264.6,266.12,241.59,249.6,wait,True,5,,,,,,,668.0,192.63,38.150859,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,241.59
2025-02-19,249.63,258.41,246.78,252.98,wait,True,5,,,,,,,668.0,192.63,34.148367,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,246.78
2025-02-20,253.01,263.45,251.09,261.28,wait,True,5,,,,,,,668.0,192.63,36.764782,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,251.09
2025-02-21,261.27,269.11,238.59,242.92,wait,True,5,,,,,,,668.0,192.63,39.703058,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,238.59
2025-02-22,242.94,251.76,239.0,247.14,wait,True,5,,,,,,,668.0,192.63,30.696153,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,239.0
2025-02-23,247.15,254.24,243.27,247.7,wait,True,5,,,,,,,668.0,192.63,31.983595,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,243.27
2025-02-24,247.71,249.36,205.22,210.78,wait,True,5,,,,,,,668.0,192.63,29.450241,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B5,233.8,205.22
2025-02-25,210.73,213.55,189.51,205.13,wait,True,5,,,,,,,668.0,189.51,12.685346,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,189.51
2025-02-26,205.14,211.65,192.08,202.55,wait,True,5,,,,,,,668.0,189.51,11.682761,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,192.08
2025-02-27,202.57,210.08,196.61,203.97,wait,True,5,,,,,,,668.0,189.51,10.854308,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,196.61
2025-02-28,203.97,204.56,178.21,192.25,wait,True,6,ADD B6,LOW,B6,187.04,178.21,187.04,668.0,178.21,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B6,187.04,178.21
2025-02-28,203.97,204.56,178.21,192.25,wait,True,6,,,,,,,668.0,178.21,14.785927,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B6,187.04,178.21
2025-03-01,192.25,197.02,183.47,194.99,wait,True,6,,,,,,,668.0,178.21,10.554963,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B6,187.04,183.47
2025-03-02,195.0,227.0,190.06,223.52,wait,True,6,,,,,,,668.0,178.21,27.377813,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,190.06
2025-03-03,223.5,224.42,177.73,180.91,wait,True,6,,,,,,,668.0,177.73,26.270185,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B6,187.04,177.73
2025-03-04,180.94,216.88,167.52,206.7,wait,True,6,,,,,,,668.0,167.52,29.465138,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B6,187.04,167.52
2025-03-05,206.65,226.28,204.27,220.89,wait,True,6,,,,,,,668.0,167.52,35.076409,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,204.27
2025-03-06,220.91,241.83,208.2,208.46,wait,True,6,,,,,,,668.0,167.52,44.358883,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B5,233.8,208.2
2025-03-07,208.49,212.25,195.3,196.64,wait,True,6,,,,,,,668.0,167.52,26.701289,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,195.3
2025-03-08,196.65,199.33,185.13,195.74,wait,True,6,,,,,,,668.0,167.52,18.988777,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B6,187.04,185.13
2025-03-09,195.73,198.23,176.22,178.6,wait,True,6,,,,,,,668.0,167.52,18.332139,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B6,187.04,176.22
2025-03-10,178.61,202.01,175.3,180.36,wait,True,6,,,,,,,668.0,167.52,20.588586,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B6,187.04,175.3
2025-03-11,180.37,186.08,166.98,182.08,wait,True,6,,,,,,,668.0,166.98,11.438496,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,166.98
2025-03-12,182.08,184.37,163.85,174.83,wait,True,6,,,,,,,668.0,163.85,12.52365,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,163.85
2025-03-13,174.79,176.26,160.13,162.81,wait,True,6,,,,,,,668.0,160.13,10.073066,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,160.13
2025-03-14,162.84,177.4,162.06,173.13,wait,True,6,,,,,,,668.0,160.13,10.784987,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,162.06
2025-03-15,173.13,177.35,171.78,173.01,wait,True,6,,,,,,,668.0,160.13,10.753763,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,171.78
2025-03-16,173.0,174.04,163.28,164.72,wait,True,6,,,,,,,668.0,160.13,8.686692,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,163.28
2025-03-17,164.71,178.13,164.55,174.71,wait,True,6,,,,,,,668.0,160.13,11.240867,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,164.55
2025-03-18,174.72,175.33,164.84,170.08,wait,True,6,,,,,,,668.0,160.13,9.492288,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,164.84
2025-03-19,170.09,184.64,169.65,182.49,wait,True,6,,,,,,,668.0,160.13,15.306314,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,169.65
2025-03-20,182.5,183.01,171.52,178.77,wait,True,6,,,,,,,668.0,160.13,14.288391,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,171.52
2025-03-21,178.78,183.32,174.0,178.26,wait,True,6,,,,,,,668.0,160.13,14.481983,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,174.0
2025-03-22,178.27,183.84,178.23,179.77,wait,True,6,,,,,,,668.0,160.13,14.80672,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,178.23
2025-03-23,179.78,186.53,179.45,185.05,wait,True,6,,,,,,,668.0,160.13,16.486605,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,179.45
2025-03-24,185.06,194.73,181.29,190.77,wait,True,6,,,,,,,668.0,160.13,21.607444,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B6,187.04,181.29
2025-03-25,190.76,192.53,185.33,186.67,wait,True,6,,,,,,,668.0,160.13,20.23356,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B6,187.04,185.33
2025-03-26,186.69,190.37,175.13,177.43,wait,True,6,,,,,,,668.0,160.13,18.884656,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B6,187.04,175.13
2025-03-27,177.45,186.23,177.08,184.72,wait,True,6,,,,,,,668.0,160.13,16.299257,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,177.08
2025-03-28,184.76,187.01,168.44,175.83,wait,True,6,,,,,,,668.0,160.13,16.786361,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,168.44
2025-03-29,175.92,180.61,165.82,168.15,wait,True,6,,,,,,,668.0,160.13,12.789608,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,165.82
2025-03-30,168.16,169.57,161.33,163.67,wait,True,6,,,,,,,668.0,160.13,5.89521,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,161.33
2025-03-31,163.68,164.61,151.86,159.59,wait,True,6,,,,,,,668.0,151.86,8.395891,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,151.86
2025-04-01,159.62,171.46,159.16,166.04,wait,True,6,,,,,,,668.0,151.86,12.906625,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,159.16
2025-04-02,166.06,168.99,149.5,150.29,wait,True,6,,,,,,,668.0,149.5,13.036789,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,149.5
2025-04-03,150.24,157.27,146.31,151.13,wait,True,6,,,,,,,668.0,146.31,7.490944,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,146.31
2025-04-04,151.13,154.07,144.38,152.02,wait,True,6,,,,,,,668.0,144.38,6.711456,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,144.38
2025-04-05,151.98,155.46,149.47,152.53,wait,True,6,,,,,,,668.0,144.38,7.674193,79.9,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,149.47
2025-04-06,152.52,152.59,126.33,129.0,wait,True,7,ADD B7,LOW,B7,140.28,126.33,140.28,668.0,126.33,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,126.33
2025-04-06,152.52,152.59,126.33,129.0,wait,True,7,,,,,,,668.0,126.33,20.786828,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,126.33
2025-04-07,129.05,136.29,114.05,132.03,wait,True,7,,,,,,,668.0,114.05,19.500219,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,,,114.05
2025-04-08,132.02,136.14,123.54,125.3,wait,True,7,,,,,,,668.0,114.05,19.368698,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,,,123.54
2025-04-09,125.32,145.15,119.84,143.15,wait,True,7,,,,,,,668.0,114.05,27.268742,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,119.84
2025-04-10,143.15,143.37,128.21,131.95,wait,True,7,,,,,,,668.0,114.05,25.708023,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,128.21
2025-04-11,131.94,139.47,131.3,136.49,wait,True,7,,,,,,,668.0,114.05,22.28847,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,,,131.3
2025-04-12,136.48,150.16,133.73,148.1,wait,True,7,,,,,,,668.0,114.05,31.661552,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,133.73
2025-04-13,148.11,148.42,136.6,139.18,wait,True,7,,,,,,,668.0,114.05,30.135905,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,136.6
2025-04-14,139.18,147.23,136.84,137.65,wait,True,7,,,,,,,668.0,114.05,29.092503,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,136.84
2025-04-15,137.66,142.18,133.54,134.23,wait,True,7,,,,,,,668.0,114.05,24.664621,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,133.54
2025-04-16,134.21,137.51,129.81,133.98,wait,True,7,,,,,,,668.0,114.05,20.569925,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,,,129.81
2025-04-17,133.99,141.57,133.85,138.94,wait,True,7,,,,,,,668.0,114.05,24.129768,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,133.85
2025-04-18,138.93,141.19,137.19,138.42,wait,True,7,,,,,,,668.0,114.05,23.79658,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,137.19
2025-04-19,138.42,143.0,137.93,141.99,wait,True,7,,,,,,,668.0,114.05,25.383604,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,137.93
2025-04-20,142.0,143.52,136.81,140.94,wait,True,7,,,,,,,668.0,114.05,25.839544,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,136.81
2025-04-21,140.94,146.06,139.05,142.86,wait,True,7,,,,,,,668.0,114.05,28.066637,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,139.05
2025-04-22,142.87,159.03,139.75,158.2,wait,True,7,,,,,,,668.0,114.05,39.438843,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,139.75
2025-04-23,158.22,168.91,157.73,168.14,wait,True,7,,,,,,,668.0,114.05,48.10171,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,157.73
2025-04-24,168.12,170.7,158.27,167.92,wait,True,7,,,,,,,668.0,114.05,49.671197,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,158.27
2025-04-25,167.91,170.61,162.87,166.46,wait,True,7,,,,,,,668.0,114.05,49.592284,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,162.87
2025-04-26,166.48,173.2,164.41,172.91,wait,True,7,,,,,,,668.0,114.05,51.863218,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,164.41
2025-04-27,172.95,179.39,165.42,166.62,wait,True,7,,,,,,,668.0,114.05,57.290662,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,165.42
2025-04-28,166.6,174.96,161.78,166.25,wait,True,7,,,,,,,668.0,114.05,53.406401,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,161.78
2025-04-29,166.26,171.31,163.34,165.63,wait,True,7,,,,,,,668.0,114.05,50.20605,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,163.34
2025-04-30,165.61,166.99,155.43,164.19,wait,True,7,,,,,,,668.0,114.05,46.418238,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,155.43
2025-05-01,164.18,179.36,164.15,172.99,wait,True,7,,,,,,,668.0,114.05,57.264358,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,164.15
2025-05-02,172.98,179.3,171.9,174.59,wait,True,7,,,,,,,668.0,114.05,57.211749,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,171.9
2025-05-03,174.6,181.1,169.55,178.06,wait,True,7,,,,,,,668.0,114.05,58.790004,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,169.55
2025-05-04,178.05,178.99,170.88,171.11,wait,True,7,,,,,,,668.0,114.05,56.939939,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,170.88
2025-05-05,171.11,180.91,169.63,176.94,wait,True,7,,,,,,,668.0,114.05,58.623411,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,169.63
2025-05-06,176.91,178.99,163.26,177.82,wait,True,7,,,,,,,668.0,114.05,56.939939,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,163.26
2025-05-07,177.84,180.03,167.42,172.12,wait,True,7,,,,,,,668.0,114.05,57.851819,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,167.42
2025-05-08,172.1,208.46,172.06,206.28,wait,True,7,,,,,,,668.0,114.05,82.779483,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B6,187.04,172.06
2025-05-09,206.27,220.72,202.43,211.24,wait,True,7,,,,,,,668.0,114.05,93.529154,98.5,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,202.43
2025-05-10,211.22,230.38,208.83,228.64,high,False,,RESTART_+98.5pct,HIGH,,,226.38925,,668.0,,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,
2025-05-10,211.22,230.38,208.83,228.64,wait,False,,RESTART_+98.5pct,,,,,,668.0,208.83,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,208.83
2025-05-11,228.62,230.54,213.8,221.15,wait,False,,,,,,,,668.0,208.83,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,213.8
2025-05-12,221.19,229.64,211.91,221.87,wait,False,,,,,,,,668.0,208.83,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,211.91
2025-05-13,221.88,238.36,210.29,236.41,wait,True,5,BUY B5,LOW,B5,233.8,210.29,233.8,668.0,208.83,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,210.29
2025-05-13,221.88,238.36,210.29,236.41,wait,True,5,,,,,,,668.0,208.83,14.140689,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,210.29
2025-05-14,236.4,239.27,223.93,229.54,wait,True,5,,,,,,,668.0,208.83,14.57645,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,223.93
2025-05-15,229.55,235.32,216.8,223.86,wait,True,5,,,,,,,668.0,208.83,12.684959,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,216.8
2025-05-16,223.87,245.12,221.52,230.98,wait,True,5,,,,,,,668.0,208.83,17.377771,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,221.52
2025-05-17,230.96,232.13,219.79,222.17,wait,True,5,,,,,,,668.0,208.83,11.157401,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,219.79
2025-05-18,222.18,244.08,218.42,232.12,wait,True,5,,,,,,,668.0,208.83,16.879759,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,218.42
2025-05-19,232.12,249.84,211.97,247.76,wait,True,5,,,,,,,668.0,208.83,19.637983,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,211.97
2025-05-20,247.77,270.43,246.46,259.46,wait,True,5,,,,,,,668.0,208.83,29.497678,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,246.46
2025-05-21,259.47,262.06,243.23,247.54,wait,True,5,,,,,,,668.0,208.83,25.489633,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,243.23
2025-05-22,247.57,260.05,246.53,256.83,wait,True,5,,,,,,,668.0,208.83,24.527127,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,246.53
2025-05-23,256.85,264.19,239.25,256.11,wait,True,5,,,,,,,668.0,208.83,26.509601,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,239.25
2025-05-24,256.14,276.96,250.72,261.85,wait,True,5,,,,,,,668.0,208.83,32.624623,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B4,273.88,250.72
2025-05-25,261.87,270.82,256.38,269.28,wait,True,5,,,,,,,668.0,208.83,29.684432,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,256.38
2025-05-26,269.29,276.89,259.34,267.52,wait,True,5,,,,,,,668.0,208.83,32.591103,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B4,273.88,259.34
2025-05-27,267.52,282.84,263.0,271.57,wait,True,5,,,,,,,668.0,208.83,35.44031,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B4,273.88,263.0
2025-05-28,271.59,274.64,260.31,264.99,wait,True,5,,,,,,,668.0,208.83,31.513671,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B4,273.88,260.31
2025-05-29,265.01,274.34,248.88,250.0,wait,True,5,,,,,,,668.0,208.83,31.370014,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B4,273.88,248.88
2025-05-30,250.01,256.31,240.0,250.96,wait,True,5,,,,,,,668.0,208.83,22.736197,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,240.0
2025-05-31,250.95,254.4,242.12,247.09,wait,True,5,,,,,,,668.0,208.83,21.821577,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,242.12
2025-06-01,247.1,254.52,237.6,246.13,wait,True,5,,,,,,,668.0,208.83,21.87904,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,237.6
2025-06-02,246.14,258.2,239.13,257.81,wait,True,5,,,,,,,668.0,208.83,23.641239,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,239.13
2025-06-03,257.79,272.96,254.19,266.43,wait,True,5,,,,,,,668.0,208.83,30.709189,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,254.19
2025-06-04,266.43,275.94,262.7,264.13,wait,True,5,,,,,,,668.0,208.83,32.136187,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B4,273.88,262.7
2025-06-05,264.12,267.0,240.1,241.72,wait,True,5,,,,,,,668.0,208.83,27.855193,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,240.1
2025-06-06,241.72,255.12,239.48,250.89,wait,True,5,,,,,,,668.0,208.83,22.166355,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,239.48
2025-06-07,250.9,260.52,249.33,257.44,wait,True,5,,,,,,,668.0,208.83,24.752191,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,249.33
2025-06-08,257.45,257.57,252.16,253.8,wait,True,5,,,,,,,668.0,208.83,23.339558,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,252.16
2025-06-09,253.79,285.7,250.32,283.31,wait,True,5,,,,,,,668.0,208.83,36.809845,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B4,273.88,250.32
2025-06-10,283.31,317.78,282.71,308.34,wait,True,5,,,,,,,668.0,208.83,52.171623,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B3,307.28,282.71
2025-06-11,308.32,325.41,300.32,303.83,wait,False,,SELL S,HIGH,,,318.88341,318.88341,668.0,208.83,,52.7,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,318.88341,,,
2025-06-11,308.32,325.41,300.32,303.83,wait,False,,,,,,,,668.0,208.83,55.825312,52.7,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,318.88341,B3,307.28,300.32
2025-06-12,303.83,309.57,286.82,293.92,wait,True,3,BUY B3,LOW,B3,307.28,286.82,307.28,668.0,208.83,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,318.88341,B3,307.28,286.82
2025-06-12,303.83,309.57,286.82,293.92,wait,False,,SELL S,HIGH,,,259.78452,303.83,668.0,208.83,,24.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,303.83,,,
2025-06-12,303.83,309.57,286.82,293.92,wait,False,,,,,,,,668.0,208.83,48.240195,24.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,303.83,B7,140.28,286.82
2025-06-13,293.94,294.22,261.56,291.17,wait,True,4,BUY B4,LOW,B4,273.88,261.56,273.88,668.0,208.83,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,303.83,B4,273.88,261.56
2025-06-13,293.94,294.22,261.56,291.17,wait,False,,SELL S,HIGH,,,286.93242,286.93242,668.0,208.83,,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,,,
2025-06-13,293.94,294.22,261.56,291.17,wait,False,,,,,,,,668.0,208.83,40.889719,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,B4,273.88,261.56
2025-06-14,291.18,291.24,267.96,275.11,wait,True,4,BUY B4,LOW,B4,273.88,267.96,273.88,668.0,208.83,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,B4,273.88,267.96
2025-06-14,291.18,291.24,267.96,275.11,wait,False,,SELL S,HIGH,,,286.93242,286.93242,668.0,208.83,,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,,,
2025-06-14,291.18,291.24,267.96,275.11,wait,False,,,,,,,,668.0,208.83,39.462721,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,B4,273.88,267.96
2025-06-15,275.18,278.92,266.41,274.97,wait,True,4,BUY B4,LOW,B4,273.88,266.41,273.88,668.0,208.83,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,B4,273.88,266.41
2025-06-15,275.18,278.92,266.41,274.97,wait,True,4,,,,,,,668.0,208.83,33.563185,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,B4,273.88,266.41
2025-06-16,274.97,295.75,271.84,275.12,wait,False,,SELL S,HIGH,,,286.93242,286.93242,668.0,208.83,,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,,,
2025-06-16,274.97,295.75,271.84,275.12,wait,False,,,,,,,,668.0,208.83,41.622372,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,B4,273.88,271.84
2025-06-17,275.11,283.8,262.11,266.56,wait,True,4,BUY B4,LOW,B4,273.88,262.11,273.88,668.0,208.83,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,B4,273.88,262.11
2025-06-17,275.11,283.8,262.11,266.56,wait,True,4,,,,,,,668.0,208.83,35.900014,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,B4,273.88,262.11
2025-06-18,266.56,270.18,255.16,259.06,wait,True,4,,,,,,,668.0,208.83,29.377963,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,B7,140.28,255.16
2025-06-19,259.06,266.6,248.88,255.62,wait,True,4,,,,,,,668.0,208.83,27.66365,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,B7,140.28,248.88
2025-06-20,255.67,264.51,241.98,247.31,wait,True,4,,,,,,,668.0,208.83,26.662836,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,B7,140.28,241.98
2025-06-21,247.32,250.16,226.94,234.74,wait,True,5,ADD B5,LOW,B5,233.8,226.94,233.8,668.0,208.83,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,B5,233.8,226.94
2025-06-21,247.32,250.16,226.94,234.74,wait,True,5,,,,,,,668.0,208.83,19.791218,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,B5,233.8,226.94
2025-06-22,234.75,238.97,213.0,227.9,wait,True,5,,,,,,,668.0,208.83,14.432792,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,286.93242,B5,233.8,213.0
