date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-09-10,18.35,18.72,18.13,18.56,wait,True,7,,,,,,,179.83,15.56,20.308483,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.13
2024-09-11,18.56,18.6,17.94,18.46,wait,True,7,,,,,,,179.83,15.56,19.537275,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.94
2024-09-12,18.46,18.63,18.31,18.56,wait,True,7,,,,,,,179.83,15.56,19.730077,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.31
2024-09-13,18.56,18.92,18.25,18.85,wait,True,7,,,,,,,179.83,15.56,21.59383,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.25
2024-09-14,18.85,18.88,18.46,18.61,wait,True,7,,,,,,,179.83,15.56,21.336761,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.46
2024-09-15,18.6,18.65,17.67,17.79,wait,True,7,,,,,,,179.83,15.56,19.858612,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.67
2024-09-16,17.78,17.89,17.48,17.75,wait,True,7,,,,,,,179.83,15.56,14.974293,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.48
2024-09-17,17.74,18.27,17.62,17.98,wait,True,7,,,,,,,179.83,15.56,17.416452,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.62
2024-09-18,17.98,18.34,17.49,18.32,wait,True,7,,,,,,,179.83,15.56,17.866324,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.49
2024-09-19,18.33,19.2,18.33,18.79,wait,True,7,,,,,,,179.83,15.56,23.393316,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.33
2024-09-20,18.79,19.28,18.42,19.0,wait,True,7,,,,,,,179.83,15.56,23.907455,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.42
2024-09-21,19.0,19.46,18.85,19.37,wait,True,7,,,,,,,179.83,15.56,25.064267,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.85
2024-09-22,19.36,19.51,18.44,18.9,wait,True,7,,,,,,,179.83,15.56,25.385604,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.44
2024-09-23,18.9,19.42,18.53,19.1,wait,True,7,,,,,,,179.83,15.56,24.807198,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.53
2024-09-24,19.1,19.53,18.82,19.42,wait,True,7,,,,,,,179.83,15.56,25.514139,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.82
2024-09-25,19.42,19.82,19.25,19.3,wait,True,7,,,,,,,179.83,15.56,27.377892,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.25
2024-09-26,19.31,20.36,19.04,20.31,wait,True,7,,,,,,,179.83,15.56,30.848329,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.04
2024-09-27,20.31,21.07,20.23,20.83,wait,True,7,,,,,,,179.83,15.56,35.411311,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.23
2024-09-28,20.84,20.97,20.15,20.55,wait,True,7,,,,,,,179.83,15.56,34.768638,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.15
2024-09-29,20.56,20.72,20.14,20.43,wait,True,7,,,,,,,179.83,15.56,33.161954,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.14
2024-09-30,20.43,20.49,19.3,19.46,wait,True,7,,,,,,,179.83,15.56,31.683805,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.3
2024-10-01,19.47,19.84,18.0,18.41,wait,True,7,,,,,,,179.83,15.56,27.506427,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.0
2024-10-02,18.41,18.73,17.74,17.94,wait,True,7,,,,,,,179.83,15.56,20.372751,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.74
2024-10-03,17.94,18.64,17.78,18.51,wait,True,7,,,,,,,179.83,15.56,19.794344,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.78
2024-10-04,18.52,18.92,18.34,18.77,wait,True,7,,,,,,,179.83,15.56,21.59383,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.34
2024-10-05,18.77,18.86,18.34,18.55,wait,True,7,,,,,,,179.83,15.56,21.208226,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.34
2024-10-06,18.55,18.9,18.44,18.76,wait,True,7,,,,,,,179.83,15.56,21.465296,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.44
2024-10-07,18.75,19.14,18.53,18.57,wait,True,7,,,,,,,179.83,15.56,23.007712,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.53
2024-10-08,18.57,18.85,18.18,18.34,wait,True,7,,,,,,,179.83,15.56,21.143959,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.18
2024-10-09,18.34,18.54,17.91,18.12,wait,True,7,,,,,,,179.83,15.56,19.151671,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.91
2024-10-10,18.12,18.37,17.88,18.2,wait,True,7,,,,,,,179.83,15.56,18.059126,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.88
2024-10-11,18.2,18.74,18.16,18.59,wait,True,7,,,,,,,179.83,15.56,20.437018,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.16
2024-10-12,18.59,18.93,18.47,18.77,wait,True,7,,,,,,,179.83,15.56,21.658098,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.47
2024-10-13,18.77,18.84,18.26,18.55,wait,True,7,,,,,,,179.83,15.56,21.079692,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.26
2024-10-14,18.55,19.63,18.38,19.5,wait,True,7,,,,,,,179.83,15.56,26.156812,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.38
2024-10-15,19.5,19.77,18.68,19.36,wait,True,7,,,,,,,179.83,15.56,27.056555,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.68
2024-10-16,19.36,19.8,19.17,19.38,wait,True,7,,,,,,,179.83,15.56,27.249357,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.17
2024-10-17,19.38,19.62,18.74,19.04,wait,True,7,,,,,,,179.83,15.56,26.092545,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.74
2024-10-18,19.04,19.42,18.99,19.36,wait,True,7,,,,,,,179.83,15.56,24.807198,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.99
2024-10-19,19.37,19.92,19.21,19.9,wait,True,7,,,,,,,179.83,15.56,28.020566,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.21
2024-10-20,19.9,20.36,19.54,20.2,wait,True,7,,,,,,,179.83,15.56,30.848329,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.54
2024-10-21,20.19,20.3,19.34,19.42,wait,True,7,,,,,,,179.83,15.56,30.462725,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.34
2024-10-22,19.41,19.53,18.87,19.07,wait,True,7,,,,,,,179.83,15.56,25.514139,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.87
2024-10-23,19.08,19.09,18.18,18.64,wait,True,7,,,,,,,179.83,15.56,22.686375,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.18
2024-10-24,18.64,19.02,18.42,18.87,wait,True,7,,,,,,,179.83,15.56,22.236504,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.42
2024-10-25,18.88,19.5,17.55,18.25,wait,True,7,,,,,,,179.83,15.56,25.321337,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.55
2024-10-26,18.24,18.51,17.95,18.23,wait,True,7,,,,,,,179.83,15.56,18.958869,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.95
2024-10-27,18.22,18.56,18.06,18.41,wait,True,7,,,,,,,179.83,15.56,19.280206,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.06
2024-10-28,18.41,19.12,18.13,19.0,wait,True,7,,,,,,,179.83,15.56,22.879177,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.13
2024-10-29,19.0,19.53,18.96,19.43,wait,True,7,,,,,,,179.83,15.56,25.514139,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.96
2024-10-30,19.44,19.82,19.11,19.45,wait,True,7,,,,,,,179.83,15.56,27.377892,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.11
2024-10-31,19.45,19.53,18.4,18.6,wait,True,7,,,,,,,179.83,15.56,25.514139,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.4
2024-11-01,18.59,19.05,18.15,18.46,wait,True,7,,,,,,,179.83,15.56,22.429306,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.15
2024-11-02,18.45,18.62,17.97,18.12,wait,True,7,,,,,,,179.83,15.56,19.66581,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.97
2024-11-03,18.13,18.17,17.37,17.8,wait,True,7,,,,,,,179.83,15.56,16.773779,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.37
2024-11-04,17.79,18.0,17.29,17.6,wait,True,7,,,,,,,179.83,15.56,15.681234,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.29
2024-11-05,17.6,18.33,17.53,18.22,wait,True,7,,,,,,,179.83,15.56,17.802057,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.53
2024-11-06,18.22,19.77,18.22,19.69,wait,True,7,,,,,,,179.83,15.56,27.056555,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.22
2024-11-07,19.69,20.71,19.51,20.27,wait,True,7,,,,,,,179.83,15.56,33.097686,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.51
2024-11-08,20.26,20.56,19.78,20.45,wait,True,7,,,,,,,179.83,15.56,32.133676,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.78
2024-11-09,20.44,22.17,20.14,21.76,wait,True,7,,,,,,,179.83,15.56,42.48072,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.14
2024-11-10,21.77,24.16,21.24,23.02,wait,True,7,,,,,,,179.83,15.56,55.269923,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.24
2024-11-11,23.02,24.46,22.22,24.37,wait,True,7,,,,,,,179.83,15.56,57.197943,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.22
2024-11-12,24.36,24.58,21.84,22.75,wait,True,7,,,,,,,179.83,15.56,57.969152,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.84
2024-11-13,22.76,23.14,21.17,22.09,wait,True,7,,,,,,,179.83,15.56,48.714653,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.17
2024-11-14,22.08,22.76,21.35,21.8,wait,True,7,,,,,,,179.83,15.56,46.272494,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.35
2024-11-15,21.8,23.54,21.55,22.99,wait,True,7,,,,,,,179.83,15.56,51.285347,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.55
2024-11-16,22.98,28.68,22.82,26.73,wait,True,7,,,,,,,179.83,15.56,84.318766,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.82
2024-11-17,26.73,30.42,25.13,25.84,wait,True,7,,,,,,,179.83,15.56,95.501285,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.13
2024-11-18,25.84,27.44,25.55,27.04,wait,True,7,,,,,,,179.83,15.56,76.349614,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.55
2024-11-19,27.06,27.68,25.51,26.16,wait,True,7,,,,,,,179.83,15.56,77.892031,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.51
2024-11-20,26.16,26.69,24.69,25.37,wait,True,7,,,,,,,179.83,15.56,71.529563,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.69
2024-11-21,25.38,28.85,24.62,27.34,wait,True,7,,,,,,,179.83,15.56,85.411311,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.62
2024-11-22,27.34,28.71,26.79,28.52,wait,True,7,,,,,,,179.83,15.56,84.511568,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.79
2024-11-23,28.51,31.34,28.33,29.64,high,False,,RESTART_+98.5pct,HIGH,,,30.8866,,179.83,,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,
2024-11-23,28.51,31.34,28.33,29.64,wait,False,,RESTART_+98.5pct,,,,,,179.83,28.33,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.33
2024-11-24,29.64,30.64,27.17,28.84,wait,False,,,,,,,,179.83,27.17,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.17
2024-11-25,28.85,31.98,27.68,29.77,wait,False,,,,,,,,179.83,27.17,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.68
2024-11-26,29.76,30.42,27.38,28.33,wait,False,,,,,,,,179.83,27.17,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.38
2024-11-27,28.33,33.31,27.81,32.9,wait,False,,,,,,,,179.83,27.17,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.81
2024-11-28,32.89,33.54,31.31,31.91,wait,False,,,,,,,,179.83,27.17,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.31
2024-11-29,31.92,32.4,31.03,31.94,wait,False,,,,,,,,179.83,27.17,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.03
2024-11-30,31.93,34.0,31.65,32.7,wait,False,,,,,,,,179.83,27.17,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.65
2024-12-01,32.7,33.68,31.63,33.32,wait,False,,,,,,,,179.83,27.17,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.63
2024-12-02,33.31,34.62,31.11,33.87,wait,False,,,,,,,,179.83,27.17,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.11
2024-12-03,33.86,35.35,30.95,34.72,wait,False,,,,,,,,179.83,27.17,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,30.95
2024-12-04,34.72,38.9,34.5,37.7,wait,True,7,BUY B7,LOW,B7,37.7643,34.5,37.7643,179.83,27.17,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,34.5
2024-12-04,34.72,38.9,34.5,37.7,wait,True,7,,,,,,,179.83,27.17,43.172617,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,34.5
2024-12-05,37.7,38.04,34.75,35.61,wait,True,7,,,,,,,179.83,27.17,40.007361,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,34.75
2024-12-06,35.61,39.97,34.2,38.27,wait,True,7,,,,,,,179.83,27.17,47.110784,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,34.2
2024-12-07,38.28,38.69,36.78,37.2,wait,True,7,,,,,,,179.83,27.17,42.399706,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,36.78
2024-12-08,37.2,37.6,35.78,37.08,wait,True,7,,,,,,,179.83,27.17,38.387928,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,35.78
2024-12-09,37.09,37.1,28.0,31.35,wait,True,7,,,,,,,179.83,27.17,36.547663,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.0
2024-12-10,31.36,32.26,27.95,30.19,wait,True,7,,,,,,,179.83,27.17,18.733898,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.95
2024-12-11,30.19,34.08,28.85,33.49,wait,True,7,,,,,,,179.83,27.17,25.432462,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.85
2024-12-12,33.5,35.27,33.27,33.82,wait,True,7,,,,,,,179.83,27.17,29.812293,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,33.27
2024-12-13,33.83,34.83,33.05,34.01,wait,True,7,,,,,,,179.83,27.17,28.19286,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,33.05
2024-12-14,34.01,34.29,31.83,32.56,wait,True,7,,,,,,,179.83,27.17,26.205374,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.83
2024-12-15,32.57,33.94,32.16,33.79,wait,True,7,,,,,,,179.83,27.17,24.917188,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,32.16
2024-12-16,33.79,35.16,32.07,33.21,wait,True,7,,,,,,,179.83,27.17,29.407435,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,32.07
2024-12-17,33.21,34.02,32.04,32.5,wait,True,7,,,,,,,179.83,27.17,25.21163,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,32.04
2024-12-18,32.51,32.66,29.14,29.4,wait,True,7,,,,,,,179.83,27.17,20.20611,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,29.14
2024-12-19,29.39,29.98,25.97,26.72,wait,True,7,,,,,,,179.83,25.97,15.440893,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.97
2024-12-20,26.72,27.61,23.49,27.44,wait,True,7,,,,,,,179.83,23.49,17.539378,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.49
2024-12-21,27.44,28.56,25.67,26.03,wait,True,7,,,,,,,179.83,23.49,21.583653,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.67
2024-12-22,26.04,26.72,25.27,25.98,wait,True,7,,,,,,,179.83,23.49,13.750532,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.27
2024-12-23,25.98,27.98,25.42,27.55,wait,True,7,,,,,,,179.83,23.49,19.114517,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.42
2024-12-24,27.55,28.44,26.72,27.94,wait,True,7,,,,,,,179.83,23.49,21.072797,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.72
2024-12-25,27.93,28.29,26.92,27.32,wait,True,7,,,,,,,179.83,23.49,20.434227,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.92
2024-12-26,27.32,27.51,25.51,25.87,wait,True,7,,,,,,,179.83,23.49,17.113665,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.51
2024-12-27,25.87,27.21,25.75,25.99,wait,True,7,,,,,,,179.83,23.49,15.836526,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.75
2024-12-28,26.0,26.75,25.75,26.57,wait,True,7,,,,,,,179.83,23.49,13.878246,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.75
2024-12-29,26.58,26.71,25.27,25.54,wait,True,7,,,,,,,179.83,23.49,13.707961,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.27
2024-12-30,25.54,26.34,24.81,25.44,wait,True,7,,,,,,,179.83,23.49,12.132822,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.81
2024-12-31,25.43,26.03,24.79,25.06,wait,True,7,,,,,,,179.83,23.49,10.813112,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.79
2025-01-01,25.05,26.03,24.64,25.81,wait,True,7,,,,,,,179.83,23.49,10.813112,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.64
2025-01-02,25.81,27.09,25.81,26.9,wait,True,7,,,,,,,179.83,23.49,15.32567,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.81
2025-01-03,26.91,28.5,26.61,28.44,wait,True,7,,,,,,,179.83,23.49,21.328225,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.61
2025-01-04,28.45,28.84,27.86,28.36,wait,True,7,,,,,,,179.83,23.49,22.775649,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.86
2025-01-05,28.36,28.6,27.41,28.13,wait,True,7,,,,,,,179.83,23.49,21.753938,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.41
2025-01-06,28.14,29.24,27.72,28.67,wait,True,7,,,,,,,179.83,23.49,24.478501,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.72
2025-01-07,28.67,28.8,25.79,25.9,wait,True,7,,,,,,,179.83,23.49,22.605364,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.79
2025-01-08,25.9,26.3,24.23,25.26,wait,True,7,,,,,,,179.83,23.49,11.962537,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.23
2025-01-09,25.27,25.6,24.31,24.88,wait,True,7,,,,,,,179.83,23.49,8.982546,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.31
2025-01-10,24.87,25.92,24.81,25.66,wait,True,7,,,,,,,179.83,23.49,10.344828,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.81
2025-01-11,25.66,25.95,25.14,25.55,wait,True,7,,,,,,,179.83,23.49,10.472542,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.14
2025-01-12,25.56,25.78,24.99,25.26,wait,True,7,,,,,,,179.83,23.49,9.748829,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.99
2025-01-13,25.27,25.84,22.88,24.59,wait,True,7,,,,,,,179.83,22.88,12.937063,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.88
2025-01-14,24.58,25.51,24.45,25.4,wait,True,7,,,,,,,179.83,22.88,11.494755,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.45
2025-01-15,25.4,27.18,24.89,27.13,wait,True,7,,,,,,,179.83,22.88,18.793706,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.89
2025-01-16,27.13,27.35,26.04,26.7,wait,True,7,,,,,,,179.83,22.88,19.536713,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.04
2025-01-17,26.7,28.67,26.7,28.26,wait,True,7,,,,,,,179.83,22.88,25.305944,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.7
2025-01-18,28.27,28.5,26.37,26.93,wait,True,7,,,,,,,179.83,22.88,24.562937,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.37
2025-01-19,26.93,28.12,24.95,25.43,wait,True,7,,,,,,,179.83,22.88,22.902098,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.95
2025-01-20,25.43,28.02,24.73,25.8,wait,True,7,,,,,,,179.83,22.88,22.465035,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.73
2025-01-21,25.78,27.86,24.95,27.12,wait,True,7,,,,,,,179.83,22.88,21.765734,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.95
2025-01-22,27.13,27.72,26.43,26.83,wait,True,7,,,,,,,179.83,22.88,21.153846,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.43
2025-01-23,26.83,29.22,26.64,29.02,wait,True,7,,,,,,,179.83,22.88,27.70979,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.64
2025-01-24,29.02,29.25,27.3,27.39,wait,True,7,,,,,,,179.83,22.88,27.840909,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.3
2025-01-25,27.38,27.55,26.61,27.04,wait,True,7,,,,,,,179.83,22.88,20.410839,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.61
2025-01-26,27.04,27.16,26.04,26.19,wait,True,7,,,,,,,179.83,22.88,18.706294,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.04
2025-01-27,26.2,26.68,24.63,26.0,wait,True,7,,,,,,,179.83,22.88,16.608392,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.63
2025-01-28,26.0,26.27,24.63,24.98,wait,True,7,,,,,,,179.83,22.88,14.816434,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.63
