date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-03-08,0.818,0.8392,0.7931,0.8052,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7931
2025-03-09,0.8052,0.8176,0.709,0.7215,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.709
2025-03-10,0.7216,0.7786,0.6582,0.6712,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6582
2025-03-11,0.6711,0.7444,0.6471,0.7241,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6471
2025-03-12,0.724,0.77,0.7111,0.736,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7111
2025-03-13,0.736,0.742,0.6909,0.703,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6909
2025-03-14,0.703,0.7514,0.6963,0.7373,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6963
2025-03-15,0.7372,0.7594,0.7309,0.7468,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7309
2025-03-16,0.7468,0.7473,0.6936,0.7049,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6936
2025-03-17,0.7049,0.732,0.7024,0.7175,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7024
2025-03-18,0.7175,0.7184,0.6816,0.7017,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6816
2025-03-19,0.7017,0.747,0.7003,0.7436,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7003
2025-03-20,0.7436,0.7554,0.712,0.718,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.712
2025-03-21,0.7179,0.7277,0.7006,0.705,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7006
2025-03-22,0.705,0.7161,0.6971,0.7014,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6971
2025-03-23,0.7015,0.716,0.6917,0.7107,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6917
2025-03-24,0.7106,0.7452,0.7055,0.732,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7055
2025-03-25,0.732,0.7666,0.7209,0.7448,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7209
2025-03-26,0.7447,0.7744,0.7197,0.7287,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7197
2025-03-27,0.7288,0.7444,0.7209,0.7381,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7209
2025-03-28,0.7381,0.7465,0.6895,0.7062,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6895
2025-03-29,0.7062,0.7122,0.6588,0.6732,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6588
2025-03-30,0.6733,0.6877,0.6512,0.6612,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6512
2025-03-31,0.6613,0.6655,0.6296,0.6618,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6296
2025-04-01,0.6618,0.6949,0.6577,0.677,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6577
2025-04-02,0.6771,0.7098,0.6348,0.64,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6348
2025-04-03,0.64,0.6576,0.613,0.6508,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.613
2025-04-04,0.6509,0.6717,0.6275,0.6603,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6275
2025-04-05,0.6603,0.6675,0.6448,0.6547,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6448
2025-04-06,0.6547,0.6553,0.5597,0.5737,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5597
2025-04-07,0.5737,0.6055,0.511,0.5864,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.511
2025-04-08,0.5863,0.6201,0.5528,0.5583,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5528
2025-04-09,0.5583,0.6464,0.5366,0.6315,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5366
2025-04-10,0.6315,0.6338,0.5857,0.6094,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5857
2025-04-11,0.6094,0.645,0.6059,0.6239,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6059
2025-04-12,0.6239,0.6675,0.617,0.6595,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.617
2025-04-13,0.6596,0.6687,0.6301,0.6383,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6301
2025-04-14,0.6383,0.6575,0.6277,0.6353,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6277
2025-04-15,0.6353,0.6486,0.607,0.6091,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.607
2025-04-16,0.609,0.6245,0.5946,0.6105,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5946
2025-04-17,0.6106,0.6299,0.6088,0.6167,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6088
2025-04-18,0.6169,0.632,0.6104,0.6275,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6104
2025-04-19,0.6276,0.6349,0.6191,0.6282,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6191
2025-04-20,0.6282,0.6348,0.6095,0.6202,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6095
2025-04-21,0.6203,0.6507,0.6159,0.6242,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6159
2025-04-22,0.6241,0.685,0.6153,0.6794,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6153
2025-04-23,0.6794,0.7183,0.6774,0.6977,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6774
2025-04-24,0.6978,0.746,0.6701,0.7219,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6701
2025-04-25,0.722,0.7331,0.7019,0.7135,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7019
2025-04-26,0.7135,0.7344,0.6996,0.707,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6996
2025-04-27,0.707,0.7185,0.6907,0.7032,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6907
2025-04-28,0.7033,0.729,0.6821,0.7056,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6821
2025-04-29,0.7057,0.7181,0.6888,0.6958,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6888
2025-04-30,0.6957,0.7037,0.6647,0.6816,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6647
2025-05-01,0.6816,0.7146,0.6814,0.705,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6814
2025-05-02,0.705,0.7255,0.6888,0.6981,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6888
2025-05-03,0.6982,0.7297,0.6917,0.6995,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6917
2025-05-04,0.6995,0.7147,0.6718,0.6762,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6718
2025-05-05,0.6762,0.692,0.6541,0.6622,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6541
2025-05-06,0.6621,0.6807,0.6426,0.6789,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6426
2025-05-07,0.6789,0.6892,0.655,0.6715,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.655
2025-05-08,0.6716,0.771,0.67,0.7693,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.67
2025-05-09,0.7694,0.818,0.7532,0.7774,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7532
2025-05-10,0.7773,0.8435,0.7704,0.8406,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7704
2025-05-11,0.8406,0.8466,0.7813,0.8053,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7813
2025-05-12,0.8054,0.8643,0.7802,0.817,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7802
2025-05-13,0.8169,0.8419,0.7716,0.8299,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7716
2025-05-14,0.83,0.8337,0.7887,0.7986,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7887
2025-05-15,0.7987,0.8102,0.7445,0.7624,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7445
2025-05-16,0.7624,0.7859,0.7505,0.7588,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7505
2025-05-17,0.7588,0.7814,0.7267,0.7427,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7267
2025-05-18,0.7428,0.7767,0.7171,0.7596,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7171
2025-05-19,0.7597,0.765,0.71,0.7425,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.71
2025-05-20,0.7426,0.7538,0.7224,0.746,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7224
2025-05-21,0.7461,0.7839,0.7366,0.7693,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7366
2025-05-22,0.7693,0.8108,0.7688,0.8093,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7688
2025-05-23,0.8093,0.8414,0.743,0.7471,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.743
2025-05-24,0.7472,0.7668,0.7409,0.7467,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7409
2025-05-25,0.7467,0.7604,0.7277,0.7598,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7277
2025-05-26,0.7598,0.7771,0.751,0.7604,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.751
2025-05-27,0.7604,0.7756,0.7434,0.7583,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7434
2025-05-28,0.7584,0.7614,0.7324,0.7476,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7324
2025-05-29,0.7476,0.7652,0.7194,0.7221,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7194
2025-05-30,0.7221,0.7281,0.6821,0.6889,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6821
2025-05-31,0.689,0.6952,0.6561,0.6858,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6561
2025-06-01,0.6858,0.688,0.6541,0.6855,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6541
2025-06-02,0.6854,0.6921,0.6636,0.6896,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6636
2025-06-03,0.6897,0.7072,0.6738,0.6837,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6738
2025-06-04,0.6837,0.7027,0.662,0.6654,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.662
2025-06-05,0.6654,0.6899,0.6186,0.6256,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6186
2025-06-06,0.6256,0.6723,0.621,0.6554,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.621
2025-06-07,0.6554,0.6708,0.6494,0.6645,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6494
2025-06-08,0.6645,0.6796,0.6517,0.6703,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6517
2025-06-09,0.6703,0.708,0.6565,0.7049,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6565
2025-06-10,0.705,0.7206,0.6859,0.7167,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6859
2025-06-11,0.7167,0.7315,0.6909,0.698,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6909
2025-06-12,0.6979,0.7003,0.6569,0.6613,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6569
2025-06-13,0.6613,0.6614,0.6174,0.642,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6174
2025-06-14,0.6421,0.6428,0.6131,0.6247,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6131
2025-06-15,0.6247,0.6359,0.6208,0.6334,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6208
2025-06-16,0.6333,0.6575,0.6247,0.6303,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6247
2025-06-17,0.6302,0.6426,0.5998,0.609,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5998
2025-06-18,0.609,0.6217,0.588,0.6039,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.588
2025-06-19,0.604,0.6117,0.5898,0.602,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5898
2025-06-20,0.6021,0.6071,0.5613,0.5774,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5613
2025-06-21,0.5775,0.5882,0.5443,0.5561,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5443
2025-06-22,0.5562,0.5642,0.51,0.5419,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.51
2025-06-23,0.5419,0.5862,0.5289,0.5823,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5289
2025-06-24,0.5823,0.5936,0.5762,0.5875,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5762
2025-06-25,0.5875,0.5907,0.5631,0.5671,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5631
2025-06-26,0.5671,0.5819,0.5498,0.5543,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5498
2025-06-27,0.5544,0.5633,0.545,0.5587,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.545
2025-06-28,0.5586,0.5688,0.5554,0.5654,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5554
2025-06-29,0.5654,0.5857,0.555,0.5773,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.555
2025-06-30,0.5773,0.5905,0.5561,0.5722,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5561
2025-07-01,0.5722,0.5765,0.5366,0.542,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5366
2025-07-02,0.542,0.5998,0.5387,0.584,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5387
2025-07-03,0.584,0.6119,0.5827,0.5992,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5827
2025-07-04,0.5992,0.6034,0.5629,0.5724,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5629
2025-07-05,0.5725,0.5835,0.5687,0.5755,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5687
2025-07-06,0.5756,0.5931,0.5707,0.5858,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5707
2025-07-07,0.5858,0.5947,0.5734,0.5805,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5734
2025-07-08,0.5806,0.5921,0.5722,0.5884,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.5722
2025-07-09,0.5883,0.6281,0.584,0.6227,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.584
2025-07-10,0.6227,0.6803,0.6173,0.6775,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6173
2025-07-11,0.6776,0.7774,0.6681,0.7094,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6681
2025-07-12,0.7094,0.7371,0.6884,0.7089,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.6884
2025-07-13,0.7089,0.7562,0.7052,0.7367,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7052
2025-07-14,0.7368,0.7683,0.7212,0.7352,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7212
2025-07-15,0.7352,0.7495,0.7105,0.7466,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7105
2025-07-16,0.7467,0.7849,0.7327,0.7644,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7327
2025-07-17,0.7645,0.8386,0.7401,0.8216,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7401
2025-07-18,0.8216,0.8955,0.7959,0.8158,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7959
2025-07-19,0.8159,0.8372,0.8017,0.8298,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.8017
2025-07-20,0.8298,0.8786,0.823,0.858,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.823
2025-07-21,0.858,0.9373,0.8415,0.8891,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.8415
2025-07-22,0.889,0.9096,0.8526,0.9034,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.8526
2025-07-23,0.9035,0.9037,0.7857,0.816,high,False,,,,,,,,0.10255,,,,7,0.057428,0.053326,0.047173,0.0420455,0.0358925,0.028714,0.0215355,,B7,0.0215355,0.7857
