date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-11-09,597.82,638.0,597.51,624.66,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,597.51
2024-11-10,624.67,644.2,611.62,627.33,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,611.62
2024-11-11,627.34,665.54,613.0,659.63,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,613.0
2024-11-12,659.63,667.4,610.0,625.33,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,610.0
2024-11-13,625.42,638.06,598.6,620.68,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,598.6
2024-11-14,620.68,660.4,610.5,622.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,610.5
2024-11-15,622.3,628.3,603.4,619.37,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,603.4
2024-11-16,619.37,633.7,617.5,622.69,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,617.5
2024-11-17,622.69,647.6,605.2,618.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,605.2
2024-11-18,618.93,630.91,612.1,618.93,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,612.1
2024-11-19,618.93,621.41,605.21,615.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,605.21
2024-11-20,615.49,620.78,600.0,605.39,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,600.0
2024-11-21,605.39,629.37,593.05,621.86,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,593.05
2024-11-22,621.86,639.64,615.05,633.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,615.05
2024-11-23,633.0,680.0,631.1,650.42,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,631.1
2024-11-24,650.42,687.75,637.08,659.65,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,637.08
2024-11-25,659.65,676.79,626.43,636.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,626.43
2024-11-26,636.16,645.57,600.02,613.51,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,600.02
2024-11-27,613.5,646.75,607.79,644.14,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,607.79
2024-11-28,644.15,664.68,639.79,653.83,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,639.79
2024-11-29,653.84,663.8,648.42,654.67,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,648.42
2024-11-30,654.67,677.2,648.0,653.43,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,648.0
2024-12-01,653.44,664.17,645.16,655.99,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,645.16
2024-12-02,656.0,667.2,627.99,647.82,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,627.99
2024-12-03,647.83,750.01,622.85,734.64,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,622.85
2024-12-04,734.64,793.86,720.0,739.53,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,720.0
2024-12-05,739.54,739.9,690.0,717.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,690.0
2024-12-06,717.1,745.93,705.06,730.22,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,705.06
2024-12-07,730.22,761.0,729.69,749.72,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,729.69
2024-12-08,749.71,757.26,727.47,742.0,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,727.47
2024-12-09,742.0,742.5,642.0,689.19,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,642.0
2024-12-10,689.2,704.92,649.13,676.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,649.13
2024-12-11,676.8,713.0,658.54,711.21,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,658.54
2024-12-12,711.2,725.61,699.36,705.77,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,699.36
2024-12-13,705.77,729.88,696.8,725.72,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,696.8
2024-12-14,725.73,732.11,705.01,715.79,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,705.01
2024-12-15,715.8,724.08,702.66,718.87,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,702.66
2024-12-16,718.87,730.0,704.16,720.58,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,704.16
2024-12-17,720.58,737.37,712.24,717.69,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,712.24
2024-12-18,717.7,722.0,681.0,686.38,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,681.0
2024-12-19,686.39,705.57,648.63,665.62,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,648.63
2024-12-20,665.61,680.58,618.69,678.6,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,618.69
2024-12-21,678.6,693.39,652.0,663.49,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,652.0
2024-12-22,663.5,669.71,639.37,649.77,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,639.37
2024-12-23,649.77,698.5,638.1,694.16,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,638.1
2024-12-24,694.16,699.0,682.68,696.9,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,682.68
2024-12-25,696.89,713.28,695.94,702.72,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,695.94
2024-12-26,702.71,719.99,683.0,689.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,683.0
2024-12-27,689.4,718.88,685.73,691.85,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,685.73
2024-12-28,691.86,731.24,691.3,722.13,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,691.3
2024-12-29,722.13,724.7,690.0,694.71,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,690.0
2024-12-30,694.71,712.2,687.75,705.36,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,687.75
2024-12-31,705.35,714.99,698.48,702.3,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,698.48
2025-01-01,702.31,711.5,700.3,707.84,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,700.3
2025-01-02,707.84,715.8,698.04,706.25,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,698.04
2025-01-03,706.24,715.69,697.03,714.88,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,697.03
2025-01-04,714.87,721.84,707.82,713.41,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,707.82
2025-01-05,713.41,713.93,702.51,709.29,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,702.51
2025-01-06,709.29,745.29,705.91,729.42,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,705.91
2025-01-07,729.42,733.33,691.2,698.01,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,691.2
2025-01-08,698.0,707.46,674.72,696.03,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,674.72
2025-01-09,696.03,701.72,675.12,685.48,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,675.12
2025-01-10,685.47,700.69,683.18,693.21,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,683.18
2025-01-11,693.21,701.47,690.39,696.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,690.39
2025-01-12,696.71,698.63,689.8,693.34,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,689.8
2025-01-13,693.35,700.0,660.0,688.64,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,660.0
2025-01-14,688.64,699.97,686.3,698.89,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,686.3
2025-01-15,698.89,715.0,688.45,714.59,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,688.45
2025-01-16,714.59,717.5,700.5,708.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,700.5
2025-01-17,708.1,729.97,708.1,721.76,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,708.1
2025-01-18,721.76,723.32,695.0,709.52,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,695.0
2025-01-19,709.52,714.6,676.0,683.19,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,676.0
2025-01-20,683.2,709.38,671.0,682.51,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,671.0
2025-01-21,682.51,697.0,675.01,692.21,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,675.01
2025-01-22,692.21,704.13,689.93,695.52,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,689.93
2025-01-23,695.52,697.65,680.26,689.74,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,680.26
2025-01-24,689.73,691.31,678.75,680.45,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,678.75
2025-01-25,680.45,689.56,677.68,686.4,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,677.68
2025-01-26,686.4,690.82,664.64,667.37,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,664.64
2025-01-27,667.36,680.53,637.79,679.74,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,637.79
2025-01-28,679.75,682.88,659.4,661.29,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,659.4
2025-01-29,661.28,680.01,659.37,667.97,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,659.37
2025-01-30,667.97,682.99,666.0,677.53,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,666.0
2025-01-31,677.53,689.44,673.5,677.47,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,673.5
2025-02-01,677.48,681.56,650.73,652.94,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,650.73
2025-02-02,652.94,663.22,600.0,617.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,600.0
2025-02-03,617.8,619.19,500.0,617.21,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,500.0
2025-02-04,617.21,619.24,557.88,572.69,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,557.88
2025-02-05,572.69,580.0,561.22,569.55,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,561.22
2025-02-06,569.55,589.99,568.87,571.72,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,568.87
2025-02-07,571.71,589.9,570.58,577.71,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,570.58
2025-02-08,577.7,633.73,573.62,612.39,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,573.62
2025-02-09,612.39,648.13,602.4,615.81,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,602.4
2025-02-10,615.81,622.42,596.24,618.65,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,596.24
2025-02-11,618.65,646.94,615.08,642.11,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,615.08
2025-02-12,642.12,705.48,626.88,696.93,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,626.88
2025-02-13,696.92,732.0,658.28,664.72,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,658.28
2025-02-14,664.73,684.86,652.0,659.71,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,652.0
2025-02-15,659.72,671.43,653.46,662.21,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,653.46
2025-02-16,662.21,686.04,653.11,673.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,653.11
2025-02-17,673.1,682.29,657.99,667.51,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,657.99
2025-02-18,667.52,668.3,629.65,648.18,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,629.65
2025-02-19,648.19,664.44,636.99,653.38,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,636.99
2025-02-20,653.38,659.03,645.88,656.36,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,645.88
2025-02-21,656.36,668.5,635.0,647.47,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,635.0
2025-02-22,647.47,679.9,645.21,668.57,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,645.21
2025-02-23,668.57,671.1,648.49,658.42,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,648.49
2025-02-24,658.41,659.56,610.6,614.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,610.6
2025-02-25,614.19,628.7,586.0,623.49,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,586.0
2025-02-26,623.49,632.14,594.07,611.57,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,594.07
2025-02-27,611.57,619.77,595.84,605.41,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,595.84
2025-02-28,605.41,606.33,559.71,588.07,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,559.71
2025-03-01,588.07,609.48,586.4,607.93,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,586.4
2025-03-02,607.94,635.01,601.5,623.94,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,601.5
2025-03-03,623.94,624.36,567.5,576.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,567.5
2025-03-04,576.09,588.75,546.83,584.01,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,546.83
2025-03-05,584.01,606.06,580.57,598.24,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,580.57
2025-03-06,598.25,612.9,589.2,596.5,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,589.2
2025-03-07,596.49,610.2,577.23,594.77,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,577.23
2025-03-08,594.77,602.77,590.11,593.1,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,590.11
2025-03-09,593.1,593.1,550.2,554.65,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,550.2
2025-03-10,554.65,573.4,523.01,531.49,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,523.01
2025-03-11,531.49,566.0,507.0,551.61,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,507.0
2025-03-12,551.61,574.95,544.63,569.87,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,544.63
2025-03-13,569.87,613.71,567.99,579.8,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,567.99
2025-03-14,579.8,589.81,576.61,587.76,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,576.61
2025-03-15,587.76,619.96,587.49,619.83,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,587.49
2025-03-16,619.82,622.8,593.06,602.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,593.06
2025-03-17,602.21,643.72,602.04,631.69,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,602.04
2025-03-18,631.68,643.33,620.28,627.81,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,620.28
2025-03-19,627.81,628.2,604.36,618.7,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,604.36
2025-03-20,618.71,637.75,616.55,630.47,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,616.55
2025-03-21,630.47,637.8,624.92,635.17,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,624.92
2025-03-22,635.16,636.1,623.79,627.01,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,623.79
2025-03-23,627.01,629.14,619.5,623.79,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,619.5
2025-03-24,623.8,639.5,618.0,637.08,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,618.0
2025-03-25,637.08,644.88,627.05,629.82,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,627.05
2025-03-26,629.82,634.01,615.3,617.99,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,615.3
2025-03-27,618.0,642.5,617.2,637.36,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,617.2
2025-03-28,637.36,637.51,616.0,619.81,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,616.0
2025-03-29,619.81,623.84,596.97,602.99,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,596.97
2025-03-30,603.0,613.37,593.58,602.2,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,593.58
2025-03-31,602.2,608.89,587.26,604.81,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,587.26
2025-04-01,604.81,618.54,604.46,611.13,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,604.46
2025-04-02,611.12,614.0,584.85,590.68,high,False,,,,,,,,28.5368,,,,7,15.980608,14.839136,13.126928,11.700088,9.98788,7.990304,5.992728,,B7,5.992728,584.85
