date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-01-16,55.34,55.5,52.6,54.07,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,52.6
2025-01-17,54.1,56.86,53.92,54.86,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,53.92
2025-01-18,54.88,55.07,50.48,51.98,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,50.48
2025-01-19,51.98,52.53,45.77,46.93,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,45.77
2025-01-20,46.87,51.86,45.57,47.55,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,45.57
2025-01-21,47.54,50.83,45.6,49.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,45.6
2025-01-22,49.08,50.08,48.18,48.48,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,48.18
2025-01-23,48.48,49.49,46.82,48.61,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,46.82
2025-01-24,48.68,49.44,46.01,46.24,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,46.01
2025-01-25,46.24,46.97,45.68,46.42,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,45.68
2025-01-26,46.43,47.26,44.71,44.81,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,44.71
2025-01-27,44.77,45.31,40.85,43.18,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,40.85
2025-01-28,43.17,44.87,41.32,41.73,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,41.32
2025-01-29,41.68,43.96,40.95,42.41,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,40.95
2025-01-30,42.44,45.83,42.06,43.94,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,42.06
2025-01-31,43.94,45.37,42.42,43.24,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,42.42
2025-02-01,43.18,43.77,39.16,39.17,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,39.16
2025-02-02,39.19,40.01,31.49,33.24,wait,True,1,BUY B1,LOW,B1,35.4984,31.49,35.4984,63.39,31.49,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B1,35.4984,31.49
2025-02-02,39.19,40.01,31.49,33.24,wait,True,2,ADD B2,LOW,B2,32.9628,31.49,32.9628,63.39,31.49,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B2,32.9628,31.49
2025-02-02,39.19,40.01,31.49,33.24,wait,False,,SELL S,HIGH,,,36.93777,36.93777,63.39,31.49,,17.3,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,36.93777,,,
2025-02-02,39.19,40.01,31.49,33.24,wait,False,,,,,,,,63.39,31.49,27.056208,17.3,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,36.93777,B1,35.4984,31.49
2025-02-03,33.24,35.99,24.44,35.48,wait,True,1,BUY B1,LOW,B1,35.4984,24.44,35.4984,63.39,24.44,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,36.93777,B1,35.4984,24.44
2025-02-03,33.24,35.99,24.44,35.48,wait,True,2,ADD B2,LOW,B2,32.9628,24.44,32.9628,63.39,24.44,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,36.93777,B2,32.9628,24.44
2025-02-03,33.24,35.99,24.44,35.48,wait,True,3,ADD B3,LOW,B3,29.1594,24.44,29.1594,63.39,24.44,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,36.93777,B3,29.1594,24.44
2025-02-03,33.24,35.99,24.44,35.48,wait,True,4,ADD B4,LOW,B4,25.9899,24.44,25.9899,63.39,24.44,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,36.93777,B4,25.9899,24.44
2025-02-03,33.24,35.99,24.44,35.48,wait,False,,SELL S,HIGH,,,33.58056,33.58056,63.39,24.44,,37.4,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.58056,,,
2025-02-03,33.24,35.99,24.44,35.48,wait,False,,,,,,,,63.39,24.44,47.258592,37.4,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.58056,B2,32.9628,24.44
2025-02-04,35.49,35.75,31.07,32.13,wait,True,2,BUY B2,LOW,B2,32.9628,31.07,32.9628,63.39,24.44,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.58056,B2,32.9628,31.07
2025-02-04,35.49,35.75,31.07,32.13,wait,False,,SELL S,HIGH,,,28.66812,35.49,63.39,24.44,,17.3,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,35.49,,,
2025-02-04,35.49,35.75,31.07,32.13,wait,False,,,,,,,,63.39,24.44,46.276596,17.3,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,35.49,B2,32.9628,31.07
2025-02-05,32.12,33.63,31.56,32.13,wait,True,2,BUY B2,LOW,B2,32.9628,31.56,32.9628,63.39,24.44,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,35.49,B2,32.9628,31.56
2025-02-05,32.12,33.63,31.56,32.13,wait,False,,SELL S,HIGH,,,28.66812,32.12,63.39,24.44,,17.3,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,32.12,,,
2025-02-05,32.12,33.63,31.56,32.13,wait,False,,,,,,,,63.39,24.44,37.602291,17.3,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,32.12,B7,13.3119,31.56
2025-02-06,32.11,32.63,29.51,29.87,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,32.12,B7,13.3119,29.51
2025-02-07,29.84,32.27,29.09,30.11,wait,True,3,BUY B3,LOW,B3,29.1594,29.09,29.1594,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,32.12,B3,29.1594,29.09
2025-02-07,29.84,32.27,29.09,30.11,wait,False,,SELL S,HIGH,,,30.40336,30.40336,63.39,24.44,,24.4,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,,,
2025-02-07,29.84,32.27,29.09,30.11,wait,False,,,,,,,,63.39,24.44,32.037643,24.4,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B3,29.1594,29.09
2025-02-08,30.09,32.0,29.56,31.9,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,29.56
2025-02-09,31.91,34.2,30.8,32.47,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,30.8
2025-02-10,32.44,33.17,31.15,32.5,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,31.15
2025-02-11,32.52,34.84,32.29,33.09,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,32.29
2025-02-12,32.98,33.39,30.22,32.68,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,30.22
2025-02-13,32.72,33.9,31.08,32.46,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,31.08
2025-02-14,32.46,33.81,32.19,33.04,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,32.19
2025-02-15,33.03,33.52,31.94,32.19,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,31.94
2025-02-16,32.16,35.74,31.45,34.16,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,31.45
2025-02-17,34.18,36.68,34.07,36.48,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,34.07
2025-02-18,36.46,36.78,32.54,33.86,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,32.54
2025-02-19,33.89,36.82,33.39,36.15,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,33.39
2025-02-20,36.14,38.98,35.73,36.6,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,35.73
2025-02-21,36.61,38.2,34.23,35.15,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,34.23
2025-02-22,35.16,36.66,34.96,35.91,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,34.96
2025-02-23,35.92,37.88,35.42,35.9,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,35.42
2025-02-24,35.92,35.92,31.77,33.03,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,31.77
2025-02-25,33.03,34.78,30.6,33.54,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,30.6
2025-02-26,33.55,36.97,33.21,36.1,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,33.21
2025-02-27,36.11,37.67,35.58,36.71,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,35.58
2025-02-28,36.71,37.7,34.96,37.62,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,34.96
2025-03-01,37.62,37.99,36.6,37.81,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,36.6
2025-03-02,37.8,43.19,37.34,41.27,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,37.34
2025-03-03,41.29,42.89,36.3,36.35,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,36.3
2025-03-04,36.34,36.66,33.09,35.06,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,33.09
2025-03-05,35.06,37.47,34.94,36.42,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,34.94
2025-03-06,36.42,36.77,33.83,34.11,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,33.83
2025-03-07,34.12,34.5,32.8,32.99,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,32.8
2025-03-08,32.92,33.35,32.3,32.59,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,32.3
2025-03-09,32.6,32.65,29.17,29.84,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,29.17
2025-03-10,29.87,32.01,28.04,29.17,wait,True,3,BUY B3,LOW,B3,29.1594,28.04,29.1594,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B3,29.1594,28.04
2025-03-10,29.87,32.01,28.04,29.17,wait,False,,SELL S,HIGH,,,30.40336,30.40336,63.39,24.44,,24.4,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,,,
2025-03-10,29.87,32.01,28.04,29.17,wait,False,,,,,,,,63.39,24.44,30.973813,24.4,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B3,29.1594,28.04
2025-03-11,29.19,31.1,27.92,30.29,wait,True,3,BUY B3,LOW,B3,29.1594,27.92,29.1594,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B3,29.1594,27.92
2025-03-11,29.19,31.1,27.92,30.29,wait,False,,SELL S,HIGH,,,30.40336,30.40336,63.39,24.44,,24.4,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,,,
2025-03-11,29.19,31.1,27.92,30.29,wait,False,,,,,,,,63.39,24.44,27.250409,24.4,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B3,29.1594,27.92
2025-03-12,30.26,30.72,28.23,30.23,wait,True,3,BUY B3,LOW,B3,29.1594,28.23,29.1594,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B3,29.1594,28.23
2025-03-12,30.26,30.72,28.23,30.23,wait,False,,SELL S,HIGH,,,30.40336,30.40336,63.39,24.44,,24.4,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,,,
2025-03-12,30.26,30.72,28.23,30.23,wait,False,,,,,,,,63.39,24.44,25.695581,24.4,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B3,29.1594,28.23
2025-03-13,30.27,31.19,29.74,31.02,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,29.74
2025-03-14,30.98,32.6,30.8,32.32,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,30.8
2025-03-15,32.31,32.54,31.47,32.3,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,31.47
2025-03-16,32.32,34.04,32.1,32.8,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,32.1
2025-03-17,32.79,34.93,32.73,34.25,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,32.73
2025-03-18,34.22,34.25,32.28,33.14,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,32.28
2025-03-19,33.14,34.42,32.93,34.27,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,32.93
2025-03-20,34.3,34.73,32.17,33.91,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,32.17
2025-03-21,33.92,33.98,29.66,30.85,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,29.66
2025-03-22,30.91,31.35,29.84,31.09,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,29.84
2025-03-23,31.09,31.99,30.63,31.04,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,30.63
2025-03-24,31.02,32.95,30.84,32.44,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,30.84
2025-03-25,32.41,37.29,31.78,36.51,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,31.78
2025-03-26,36.52,39.04,35.96,39.02,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,35.96
2025-03-27,39.03,39.63,37.13,37.19,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,37.13
2025-03-28,37.17,37.67,35.33,36.9,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,35.33
2025-03-29,36.91,37.19,34.84,36.27,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,34.84
2025-03-30,36.28,37.93,35.7,37.44,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,35.7
2025-03-31,37.51,39.38,36.81,39.37,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,36.81
2025-04-01,39.37,42.55,38.33,40.64,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,38.33
2025-04-02,40.63,41.34,38.56,38.87,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,38.56
2025-04-03,38.87,40.8,37.42,38.86,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,37.42
2025-04-04,38.85,41.25,38.23,39.43,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,38.23
2025-04-05,39.44,40.22,36.66,37.52,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,36.66
2025-04-06,37.51,38.58,35.56,35.79,wait,False,,,,,,,,63.39,24.44,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B7,13.3119,35.56
2025-04-07,35.77,36.92,20.71,33.84,wait,True,3,BUY B3,LOW,B3,29.1594,20.71,29.1594,63.39,20.71,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B3,29.1594,20.71
2025-04-07,35.77,36.92,20.71,33.84,wait,True,4,ADD B4,LOW,B4,25.9899,20.71,25.9899,63.39,20.71,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B4,25.9899,20.71
2025-04-07,35.77,36.92,20.71,33.84,wait,True,5,ADD B5,LOW,B5,22.1865,20.71,22.1865,63.39,20.71,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,30.40336,B5,22.1865,20.71
2025-04-07,35.77,36.92,20.71,33.84,wait,False,,SELL S,HIGH,,,31.62417,31.62417,63.39,20.71,,52.7,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,31.62417,,,
2025-04-07,35.77,36.92,20.71,33.84,wait,False,,,,,,,,63.39,20.71,78.271366,52.7,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,31.62417,B3,29.1594,20.71
2025-04-08,33.78,36.04,33.6,35.03,wait,False,,,,,,,,63.39,20.71,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,31.62417,B7,13.3119,33.6
2025-04-09,35.01,38.35,33.72,36.45,wait,False,,,,,,,,63.39,20.71,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,31.62417,B7,13.3119,33.72
2025-04-10,36.5,36.64,31.28,36.29,wait,False,,,,,,,,63.39,20.71,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,31.62417,B7,13.3119,31.28
2025-04-11,36.26,38.06,35.24,35.39,wait,False,,,,,,,,63.39,20.71,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,31.62417,B7,13.3119,35.24
